i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.17,,,,,,,,,,,,,,,,,,
3,6.30,6.79,7.13,,,,,,,,,,,,,,,,,
4,5.92,6.42,6.76,7.09,,,,,,,,,,,,,,,,
5,5.55,6.05,6.39,6.72,7.04,,,,,,,,,,,,,,,
6,5.18,5.67,6.01,6.35,6.66,6.97,,,,,,,,,,,,,,
7,4.80,5.30,5.64,5.97,6.29,6.60,6.90,,,,,,,,,,,,,
8,4.43,4.93,5.27,5.60,5.92,6.22,6.52,6.82,,,,,,,,,,,,
9,4.06,4.55,4.89,5.23,5.54,5.85,6.15,6.44,6.73,,,,,,,,,,,
10,3.68,4.18,4.52,4.85,5.17,5.48,5.78,6.07,6.36,6.64,,,,,,,,,,
11,3.31,3.81,4.15,4.48,4.80,5.10,5.40,5.70,5.98,6.27,6.54,,,,,,,,,
12,2.94,3.43,3.77,4.11,4.42,4.73,5.03,5.32,5.61,5.89,6.17,6.44,,,,,,,,
13,2.56,3.06,3.40,3.73,4.05,4.36,4.66,4.95,5.24,5.52,5.80,6.07,6.34,,,,,,,
14,2.19,2.69,3.03,3.36,3.68,3.98,4.28,4.58,4.86,5.15,5.42,5.70,5.97,6.24,,,,,,
15,1.82,2.31,2.65,2.99,3.30,3.61,3.91,4.20,4.49,4.77,5.05,5.32,5.59,5.86,6.13,,,,,
16,1.44,1.94,2.28,2.61,2.93,3.23,3.53,3.82,4.11,4.39,4.67,4.94,5.22,5.48,5.75,6.01,,,,
17,1.07,1.56,1.90,2.23,2.54,2.85,3.15,3.44,3.72,4.00,4.28,4.55,4.82,5.09,5.36,5.62,5.88,,,
18,0.69,1.18,1.51,1.82,2.13,2.43,2.73,3.01,3.29,3.57,3.84,4.11,4.38,4.64,4.91,5.17,5.42,5.68,,
19,0.31,0.76,1.07,1.36,1.64,1.92,2.19,2.46,2.73,2.99,3.25,3.50,3.76,4.01,4.26,4.51,4.76,5.00,5.25,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
