i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.72,7.23,,,,,,,,,,,,,,,,,,
3,6.34,6.86,7.20,,,,,,,,,,,,,,,,,
4,5.97,6.48,6.82,7.15,,,,,,,,,,,,,,,,
5,5.60,6.11,6.45,6.78,7.10,,,,,,,,,,,,,,,
6,5.22,5.74,6.08,6.41,6.72,7.03,,,,,,,,,,,,,,
7,4.85,5.36,5.70,6.03,6.35,6.66,6.95,,,,,,,,,,,,,
8,4.48,4.99,5.33,5.66,5.98,6.28,6.58,6.87,,,,,,,,,,,,
9,4.10,4.62,4.96,5.29,5.60,5.91,6.21,6.50,6.78,,,,,,,,,,,
10,3.73,4.24,4.58,4.91,5.23,5.54,5.83,6.12,6.41,6.69,,,,,,,,,,
11,3.36,3.87,4.21,4.54,4.86,5.16,5.46,5.75,6.04,6.32,6.60,,,,,,,,,
12,2.98,3.50,3.84,4.17,4.48,4.79,5.09,5.38,5.66,5.94,6.22,6.50,,,,,,,,
13,2.61,3.12,3.46,3.79,4.11,4.42,4.71,5.00,5.29,5.57,5.85,6.12,6.39,,,,,,,
14,2.24,2.75,3.09,3.42,3.74,4.04,4.34,4.63,4.92,5.20,5.48,5.75,6.02,6.29,,,,,,
15,1.86,2.38,2.72,3.05,3.36,3.67,3.97,4.26,4.54,4.82,5.10,5.37,5.64,5.91,6.18,,,,,
16,1.49,2.00,2.34,2.67,2.99,3.29,3.59,3.88,4.16,4.45,4.72,5.00,5.27,5.53,5.80,6.06,,,,
17,1.12,1.62,1.96,2.29,2.60,2.91,3.20,3.49,3.78,4.06,4.33,4.60,4.87,5.14,5.40,5.67,5.93,,,
18,0.74,1.24,1.57,1.88,2.19,2.49,2.78,3.07,3.35,3.62,3.89,4.16,4.43,4.69,4.95,5.21,5.47,5.73,,
19,0.34,0.82,1.12,1.41,1.70,1.97,2.24,2.51,2.77,3.04,3.29,3.55,3.80,4.06,4.31,4.56,4.80,5.05,5.29,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
