i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.56,,,,,,,,,,,,,,,,,,
3,4.00,4.32,4.61,,,,,,,,,,,,,,,,,
4,3.76,4.08,4.37,4.65,,,,,,,,,,,,,,,,
5,3.52,3.84,4.13,4.40,4.67,,,,,,,,,,,,,,,
6,3.28,3.60,3.89,4.16,4.43,4.68,,,,,,,,,,,,,,
7,3.04,3.36,3.65,3.92,4.18,4.44,4.70,,,,,,,,,,,,,
8,2.80,3.12,3.40,3.68,3.94,4.20,4.45,4.70,,,,,,,,,,,,
9,2.56,2.87,3.16,3.44,3.70,3.96,4.21,4.46,4.71,,,,,,,,,,,
10,2.31,2.63,2.92,3.20,3.46,3.72,3.97,4.22,4.46,4.71,,,,,,,,,,
11,2.07,2.39,2.68,2.95,3.22,3.48,3.73,3.98,4.22,4.47,4.71,,,,,,,,,
12,1.83,2.15,2.44,2.71,2.98,3.23,3.49,3.74,3.98,4.22,4.47,4.70,,,,,,,,
13,1.59,1.91,2.20,2.47,2.74,2.99,3.25,3.49,3.74,3.98,4.22,4.46,4.70,,,,,,,
14,1.35,1.67,1.96,2.23,2.49,2.75,3.00,3.25,3.50,3.74,3.98,4.22,4.46,4.69,,,,,,
15,1.11,1.42,1.71,1.99,2.25,2.51,2.76,3.01,3.26,3.50,3.74,3.98,4.22,4.45,4.69,,,,,
16,0.86,1.18,1.47,1.75,2.01,2.27,2.52,2.77,3.01,3.26,3.50,3.74,3.97,4.21,4.44,4.68,,,,
17,0.62,0.94,1.23,1.50,1.77,2.02,2.28,2.53,2.77,3.01,3.25,3.49,3.73,3.96,4.20,4.43,4.66,,,
18,0.39,0.70,0.98,1.26,1.52,1.77,2.02,2.27,2.51,2.76,3.00,3.23,3.47,3.70,3.94,4.17,4.40,4.63,,
19,0.16,0.45,0.72,0.98,1.23,1.48,1.72,1.96,2.20,2.44,2.67,2.90,3.13,3.36,3.59,3.82,4.05,4.27,4.50,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
