i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.48,,,,,,,,,,,,,,,,,,
3,3.95,4.24,4.53,,,,,,,,,,,,,,,,,
4,3.71,4.00,4.29,4.56,,,,,,,,,,,,,,,,
5,3.47,3.76,4.05,4.32,4.59,,,,,,,,,,,,,,,
6,3.23,3.52,3.81,4.09,4.35,4.61,,,,,,,,,,,,,,
7,2.99,3.28,3.57,3.85,4.11,4.37,4.62,,,,,,,,,,,,,
8,2.75,3.04,3.33,3.61,3.87,4.13,4.38,4.63,,,,,,,,,,,,
9,2.51,2.80,3.09,3.37,3.63,3.89,4.14,4.39,4.64,,,,,,,,,,,
10,2.27,2.56,2.85,3.13,3.39,3.65,3.90,4.15,4.40,4.64,,,,,,,,,,
11,2.03,2.32,2.61,2.89,3.15,3.41,3.66,3.91,4.16,4.40,4.64,,,,,,,,,
12,1.79,2.08,2.37,2.65,2.91,3.17,3.42,3.67,3.92,4.16,4.40,4.64,,,,,,,,
13,1.55,1.84,2.13,2.41,2.67,2.93,3.18,3.43,3.68,3.92,4.16,4.40,4.64,,,,,,,
14,1.31,1.60,1.89,2.17,2.43,2.69,2.94,3.19,3.44,3.68,3.92,4.16,4.40,4.63,,,,,,
15,1.07,1.36,1.65,1.93,2.19,2.45,2.71,2.95,3.20,3.44,3.68,3.92,4.16,4.39,4.63,,,,,
16,0.83,1.12,1.41,1.69,1.95,2.21,2.47,2.71,2.96,3.20,3.44,3.68,3.92,4.15,4.39,4.62,,,,
17,0.59,0.88,1.17,1.45,1.71,1.97,2.22,2.47,2.72,2.96,3.20,3.44,3.67,3.91,4.14,4.38,4.61,,,
18,0.36,0.64,0.93,1.20,1.47,1.72,1.97,2.22,2.46,2.71,2.94,3.18,3.42,3.65,3.88,4.12,4.35,4.58,,
19,0.14,0.40,0.67,0.93,1.19,1.43,1.68,1.92,2.15,2.39,2.62,2.86,3.09,3.32,3.54,3.77,4.00,4.22,4.45,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
