i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.25,,,,,,,,,,,,,,,,,
3,0.43,1.25,2.12,,,,,,,,,,,,,,,,
4,0.43,1.25,2.12,3.00,,,,,,,,,,,,,,,
5,0.43,1.25,2.12,3.00,3.90,,,,,,,,,,,,,,
6,0.43,1.25,2.12,3.00,3.90,4.81,,,,,,,,,,,,,
7,0.43,1.25,2.12,3.00,3.90,4.81,5.73,,,,,,,,,,,,
8,0.43,1.25,2.12,3.00,3.90,4.81,5.73,6.65,,,,,,,,,,,
9,0.43,1.25,2.12,3.00,3.90,4.81,5.73,6.65,7.57,,,,,,,,,,
10,0.43,1.25,2.12,3.00,3.90,4.81,5.73,6.65,7.57,8.50,,,,,,,,,
11,0.43,1.25,2.12,3.00,3.90,4.81,5.73,6.65,7.57,8.50,9.44,,,,,,,,
12,0.43,1.25,2.12,3.00,3.90,4.81,5.73,6.65,7.57,8.50,9.44,10.37,,,,,,,
13,0.43,1.25,2.12,3.00,3.90,4.81,5.73,6.65,7.57,8.50,9.44,10.37,11.31,,,,,,
14,0.43,1.25,2.12,3.00,3.90,4.81,5.73,6.65,7.57,8.50,9.44,10.37,11.31,12.25,,,,,
15,0.43,1.25,2.12,3.00,3.90,4.81,5.73,6.65,7.57,8.50,9.44,10.37,11.31,12.25,13.19,,,,
16,0.43,1.25,2.12,3.00,3.90,4.81,5.73,6.65,7.57,8.50,9.43,10.37,11.31,12.25,13.19,14.13,,,
17,0.43,1.25,2.11,3.00,3.90,4.81,5.72,6.64,7.57,8.50,9.43,10.36,11.30,12.24,13.18,14.13,15.13,,
18,0.41,1.23,2.09,2.97,3.87,4.78,5.69,6.61,7.53,8.46,9.39,10.32,11.26,12.20,13.14,14.09,15.03,16.17,
19,0.34,1.12,1.95,2.81,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.07,10.99,11.93,12.86,13.79,14.74,15.73,16.50
