i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.25,,,,,,,,,,,,,,,,,
3,0.41,1.25,2.14,,,,,,,,,,,,,,,,
4,0.41,1.25,2.14,3.05,,,,,,,,,,,,,,,
5,0.41,1.25,2.14,3.05,3.96,,,,,,,,,,,,,,
6,0.41,1.25,2.14,3.05,3.96,4.89,,,,,,,,,,,,,
7,0.41,1.25,2.14,3.05,3.96,4.89,5.81,,,,,,,,,,,,
8,0.41,1.25,2.14,3.05,3.96,4.89,5.81,6.75,,,,,,,,,,,
9,0.41,1.25,2.14,3.05,3.96,4.89,5.81,6.75,7.69,,,,,,,,,,
10,0.41,1.25,2.14,3.05,3.96,4.89,5.81,6.75,7.69,8.63,,,,,,,,,
11,0.41,1.25,2.14,3.05,3.96,4.89,5.81,6.75,7.69,8.63,9.60,,,,,,,,
12,0.41,1.25,2.14,3.05,3.96,4.89,5.81,6.75,7.69,8.63,9.60,10.70,,,,,,,
13,0.41,1.25,2.14,3.05,3.96,4.89,5.81,6.75,7.69,8.63,9.59,10.70,11.60,,,,,,
14,0.41,1.25,2.14,3.05,3.96,4.89,5.81,6.75,7.69,8.63,9.57,10.70,11.60,11.60,,,,,
15,0.41,1.25,2.14,3.05,3.96,4.88,5.81,6.75,7.69,8.63,9.57,10.65,11.60,11.60,11.71,,,,
16,0.41,1.25,2.14,3.05,3.96,4.88,5.81,6.75,7.69,8.63,9.56,10.65,11.60,11.60,11.71,12.51,,,
17,0.41,1.25,2.14,3.04,3.96,4.88,5.81,6.74,7.68,8.62,9.56,10.59,11.60,11.60,11.71,12.51,13.43,,
18,0.40,1.24,2.13,3.03,3.94,4.86,5.79,6.72,7.66,8.60,9.54,10.51,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.33,1.15,2.02,2.91,3.81,4.72,5.64,6.56,7.49,8.43,9.36,10.32,11.57,11.60,11.71,12.51,13.50,14.41,15.11
