i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.15,,,,,,,,,,,,,,,,
4,0.51,1.31,2.15,3.02,,,,,,,,,,,,,,,
5,0.51,1.31,2.15,3.02,3.91,,,,,,,,,,,,,,
6,0.51,1.31,2.15,3.02,3.91,4.81,,,,,,,,,,,,,
7,0.51,1.31,2.15,3.02,3.91,4.81,5.71,,,,,,,,,,,,
8,0.51,1.31,2.15,3.02,3.91,4.81,5.71,6.62,,,,,,,,,,,
9,0.51,1.31,2.15,3.02,3.91,4.81,5.71,6.62,7.53,,,,,,,,,,
10,0.51,1.31,2.15,3.02,3.91,4.81,5.71,6.62,7.53,8.45,,,,,,,,,
11,0.51,1.31,2.15,3.02,3.91,4.81,5.71,6.62,7.53,8.45,9.38,,,,,,,,
12,0.51,1.31,2.15,3.02,3.91,4.81,5.71,6.62,7.53,8.45,9.38,10.30,,,,,,,
13,0.51,1.31,2.15,3.02,3.91,4.81,5.71,6.62,7.53,8.45,9.38,10.30,11.23,,,,,,
14,0.51,1.31,2.15,3.02,3.91,4.81,5.71,6.62,7.53,8.45,9.38,10.30,11.23,12.16,,,,,
15,0.51,1.31,2.15,3.02,3.91,4.81,5.71,6.62,7.53,8.45,9.38,10.30,11.23,12.16,13.10,,,,
16,0.51,1.31,2.15,3.02,3.91,4.80,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.09,14.03,,,
17,0.51,1.30,2.15,3.02,3.90,4.80,5.70,6.61,7.52,8.44,9.36,10.29,11.22,12.15,13.08,14.02,14.95,,
18,0.48,1.28,2.12,2.98,3.86,4.75,5.65,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.02,13.95,14.89,15.83,
19,0.40,1.14,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.09,8.99,9.91,10.82,11.74,12.66,13.59,14.52,15.44,16.38
