i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.08,,,,,,,,,,,,,,,,,
3,0.28,1.08,1.93,,,,,,,,,,,,,,,,
4,0.28,1.08,1.93,2.80,,,,,,,,,,,,,,,
5,0.28,1.08,1.93,2.80,3.69,,,,,,,,,,,,,,
6,0.28,1.08,1.93,2.80,3.69,4.59,,,,,,,,,,,,,
7,0.28,1.08,1.93,2.80,3.69,4.59,5.50,,,,,,,,,,,,
8,0.28,1.08,1.93,2.80,3.69,4.59,5.50,6.41,,,,,,,,,,,
9,0.28,1.08,1.93,2.80,3.69,4.59,5.50,6.41,7.33,,,,,,,,,,
10,0.28,1.08,1.93,2.80,3.69,4.59,5.50,6.41,7.33,8.26,,,,,,,,,
11,0.28,1.08,1.93,2.80,3.69,4.59,5.50,6.41,7.33,8.26,9.18,,,,,,,,
12,0.28,1.08,1.93,2.80,3.69,4.59,5.50,6.41,7.33,8.26,9.18,10.11,,,,,,,
13,0.28,1.08,1.93,2.80,3.69,4.59,5.50,6.41,7.33,8.26,9.18,10.11,11.05,,,,,,
14,0.28,1.08,1.93,2.80,3.69,4.59,5.50,6.41,7.33,8.26,9.18,10.11,11.05,11.98,,,,,
15,0.28,1.08,1.93,2.80,3.69,4.59,5.50,6.41,7.33,8.26,9.18,10.11,11.05,11.98,12.92,,,,
16,0.28,1.08,1.93,2.80,3.69,4.59,5.50,6.41,7.33,8.26,9.18,10.11,11.04,11.98,12.92,13.85,,,
17,0.28,1.07,1.92,2.80,3.69,4.59,5.49,6.41,7.32,8.25,9.17,10.10,11.04,11.97,12.91,13.85,14.78,,
18,0.26,1.05,1.90,2.77,3.65,4.55,5.45,6.36,7.28,8.20,9.13,10.05,10.98,11.92,12.85,13.79,14.73,15.68,
19,0.19,0.93,1.74,2.59,3.45,4.33,5.22,6.12,7.02,7.93,8.84,9.76,10.68,11.61,12.53,13.46,14.39,15.33,16.29
