i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.07,,,,,,,,,,,,,,,,,
3,0.30,1.07,1.89,,,,,,,,,,,,,,,,
4,0.30,1.07,1.89,2.74,,,,,,,,,,,,,,,
5,0.30,1.07,1.89,2.74,3.61,,,,,,,,,,,,,,
6,0.30,1.07,1.89,2.74,3.61,4.49,,,,,,,,,,,,,
7,0.30,1.07,1.89,2.74,3.61,4.49,5.38,,,,,,,,,,,,
8,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,,,,,,,,,,,
9,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,,,,,,,,,,
10,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,,,,,,,,,
11,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.00,,,,,,,,
12,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.00,9.92,,,,,,,
13,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.00,9.92,10.84,,,,,,
14,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.00,9.92,10.84,11.76,,,,,
15,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.00,9.92,10.84,11.76,12.68,,,,
16,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.00,9.92,10.83,11.76,12.68,13.61,,,
17,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.26,7.16,8.07,8.98,9.90,10.82,11.74,12.66,13.59,14.52,,
18,0.28,1.02,1.83,2.68,3.54,4.42,5.30,6.20,7.09,8.00,8.91,9.82,10.74,11.66,12.58,13.50,14.43,15.36,
19,0.20,0.86,1.63,2.44,3.27,4.12,4.98,5.86,6.74,7.63,8.52,9.42,10.32,11.23,12.14,13.05,13.97,14.88,15.80
