i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.89,,,,,,,,,,,,,,,,
4,0.33,1.07,1.89,2.73,,,,,,,,,,,,,,,
5,0.33,1.07,1.89,2.73,3.58,,,,,,,,,,,,,,
6,0.33,1.07,1.89,2.73,3.58,4.46,,,,,,,,,,,,,
7,0.33,1.07,1.89,2.73,3.58,4.46,5.34,,,,,,,,,,,,
8,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,,,,,,,,,,,
9,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,7.13,,,,,,,,,,
10,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,7.13,8.03,,,,,,,,,
11,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,7.13,8.03,8.94,,,,,,,,
12,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,7.13,8.03,8.94,9.85,,,,,,,
13,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,7.13,8.03,8.94,9.85,10.76,,,,,,
14,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,7.13,8.03,8.94,9.85,10.76,11.68,,,,,
15,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,7.12,8.03,8.94,9.85,10.76,11.68,12.60,,,,
16,0.33,1.07,1.88,2.73,3.58,4.46,5.33,6.22,7.12,8.03,8.94,9.85,10.76,11.67,12.59,13.51,,,
17,0.32,1.06,1.87,2.71,3.57,4.44,5.33,6.21,7.11,8.01,8.91,9.82,10.73,11.65,12.56,13.48,14.41,,
18,0.30,1.02,1.81,2.65,3.50,4.37,5.25,6.13,7.03,7.92,8.82,9.72,10.63,11.54,12.46,13.38,14.30,15.22,
19,0.20,0.84,1.58,2.38,3.19,4.04,4.88,5.75,6.62,7.50,8.38,9.27,10.16,11.06,11.96,12.87,13.78,14.69,15.60
