i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.99,,,,,,,,,,,,,,,,,
3,0.19,0.99,1.86,,,,,,,,,,,,,,,,
4,0.19,0.99,1.86,2.75,,,,,,,,,,,,,,,
5,0.19,0.99,1.86,2.75,3.65,,,,,,,,,,,,,,
6,0.19,0.99,1.86,2.75,3.65,4.55,,,,,,,,,,,,,
7,0.19,0.99,1.86,2.75,3.65,4.55,5.47,,,,,,,,,,,,
8,0.19,0.99,1.86,2.75,3.65,4.55,5.47,6.39,,,,,,,,,,,
9,0.19,0.99,1.86,2.75,3.65,4.55,5.47,6.39,7.32,,,,,,,,,,
10,0.19,0.99,1.86,2.75,3.65,4.55,5.47,6.39,7.32,8.25,,,,,,,,,
11,0.19,0.99,1.86,2.75,3.65,4.55,5.47,6.39,7.32,8.25,9.19,,,,,,,,
12,0.19,0.99,1.86,2.75,3.65,4.55,5.47,6.39,7.32,8.25,9.19,10.12,,,,,,,
13,0.19,0.99,1.86,2.75,3.65,4.55,5.47,6.39,7.32,8.25,9.19,10.12,11.06,,,,,,
14,0.19,0.99,1.86,2.75,3.65,4.55,5.47,6.39,7.32,8.25,9.19,10.12,11.06,12.01,,,,,
15,0.19,0.99,1.86,2.75,3.65,4.55,5.47,6.39,7.32,8.25,9.19,10.12,11.06,12.01,12.94,,,,
16,0.19,0.99,1.85,2.75,3.65,4.55,5.47,6.39,7.32,8.25,9.19,10.12,11.06,12.01,12.94,14.09,,,
17,0.18,0.99,1.85,2.74,3.64,4.55,5.46,6.38,7.32,8.24,9.18,10.12,11.05,11.99,12.94,13.96,14.97,,
18,0.18,0.98,1.83,2.71,3.62,4.53,5.43,6.36,7.29,8.21,9.14,10.08,11.02,11.96,12.90,13.86,14.97,15.98,
19,0.13,0.89,1.72,2.58,3.46,4.34,5.25,6.16,7.08,8.00,8.91,9.85,10.78,11.71,12.64,13.58,14.66,15.98,15.20
