i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.05,,,,,,,,,,,,,,,,,
3,0.38,1.05,1.79,,,,,,,,,,,,,,,,
4,0.38,1.05,1.79,2.58,,,,,,,,,,,,,,,
5,0.38,1.05,1.79,2.58,3.37,,,,,,,,,,,,,,
6,0.38,1.05,1.79,2.58,3.37,4.18,,,,,,,,,,,,,
7,0.38,1.05,1.79,2.58,3.37,4.18,5.01,,,,,,,,,,,,
8,0.38,1.05,1.79,2.58,3.37,4.18,5.01,5.85,,,,,,,,,,,
9,0.38,1.05,1.79,2.58,3.37,4.18,5.01,5.85,6.70,,,,,,,,,,
10,0.38,1.05,1.79,2.58,3.37,4.18,5.01,5.85,6.70,7.55,,,,,,,,,
11,0.38,1.05,1.79,2.58,3.37,4.18,5.01,5.85,6.70,7.55,8.42,,,,,,,,
12,0.38,1.05,1.79,2.58,3.37,4.18,5.01,5.85,6.70,7.55,8.42,9.29,,,,,,,
13,0.38,1.05,1.79,2.58,3.37,4.18,5.01,5.85,6.70,7.55,8.42,9.29,10.16,,,,,,
14,0.38,1.05,1.79,2.58,3.37,4.18,5.01,5.85,6.69,7.55,8.42,9.29,10.16,11.04,,,,,
15,0.38,1.05,1.79,2.57,3.37,4.18,5.00,5.84,6.69,7.55,8.41,9.28,10.16,11.04,11.92,,,,
16,0.38,1.05,1.78,2.57,3.36,4.17,4.99,5.83,6.68,7.54,8.40,9.27,10.14,11.02,11.91,12.80,,,
17,0.36,1.02,1.75,2.53,3.32,4.13,4.95,5.79,6.63,7.48,8.35,9.21,10.09,10.97,11.85,12.74,13.63,,
18,0.31,0.94,1.65,2.41,3.18,3.98,4.79,5.62,6.45,7.30,8.15,9.01,9.88,10.75,11.63,12.51,13.39,14.28,
19,0.20,0.72,1.34,2.03,2.75,3.49,4.26,5.05,5.85,6.66,7.48,8.31,9.14,9.99,10.84,11.69,12.55,13.42,14.29
