i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.15,,,,,,,,,,,,,,,,,
3,0.40,1.15,1.96,,,,,,,,,,,,,,,,
4,0.40,1.15,1.96,2.80,,,,,,,,,,,,,,,
5,0.40,1.15,1.96,2.80,3.66,,,,,,,,,,,,,,
6,0.40,1.15,1.96,2.80,3.66,4.53,,,,,,,,,,,,,
7,0.40,1.15,1.96,2.80,3.66,4.53,5.41,,,,,,,,,,,,
8,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.29,,,,,,,,,,,
9,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.29,7.19,,,,,,,,,,
10,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.29,7.19,8.08,,,,,,,,,
11,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.29,7.19,8.08,8.99,,,,,,,,
12,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.29,7.19,8.08,8.99,9.89,,,,,,,
13,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.29,7.19,8.08,8.99,9.89,10.80,,,,,,
14,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.29,7.19,8.08,8.99,9.89,10.80,11.72,,,,,
15,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.29,7.19,8.08,8.99,9.89,10.80,11.72,12.63,,,,
16,0.40,1.15,1.96,2.80,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,10.80,11.71,12.63,13.54,,,
17,0.40,1.14,1.95,2.78,3.64,4.51,5.38,6.27,7.16,8.06,8.96,9.86,10.77,11.69,12.60,13.52,14.44,,
18,0.37,1.09,1.89,2.71,3.56,4.42,5.30,6.18,7.06,7.96,8.86,9.76,10.66,11.57,12.49,13.40,14.32,15.24,
19,0.25,0.89,1.63,2.42,3.23,4.06,4.90,5.76,6.63,7.50,8.38,9.26,10.15,11.04,11.94,12.84,13.74,14.65,15.56
