i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.10,,,,,,,,,,,,,,,,,
3,0.43,1.10,1.88,,,,,,,,,,,,,,,,
4,0.43,1.10,1.88,2.61,,,,,,,,,,,,,,,
5,0.43,1.10,1.88,2.61,3.41,,,,,,,,,,,,,,
6,0.43,1.10,1.88,2.61,3.41,4.22,,,,,,,,,,,,,
7,0.43,1.10,1.88,2.61,3.41,4.22,5.04,,,,,,,,,,,,
8,0.43,1.10,1.88,2.61,3.41,4.22,5.04,5.88,,,,,,,,,,,
9,0.43,1.10,1.88,2.61,3.41,4.22,5.04,5.88,6.73,,,,,,,,,,
10,0.43,1.10,1.88,2.61,3.41,4.22,5.04,5.88,6.73,7.58,,,,,,,,,
11,0.43,1.10,1.88,2.61,3.41,4.22,5.04,5.88,6.73,7.58,8.44,,,,,,,,
12,0.43,1.10,1.88,2.61,3.41,4.22,5.04,5.88,6.73,7.58,8.44,9.31,,,,,,,
13,0.43,1.10,1.88,2.61,3.41,4.22,5.04,5.88,6.73,7.58,8.44,9.31,10.18,,,,,,
14,0.43,1.10,1.88,2.61,3.41,4.22,5.04,5.88,6.73,7.58,8.44,9.31,10.18,11.06,,,,,
15,0.43,1.10,1.88,2.61,3.40,4.21,5.04,5.87,6.72,7.58,8.44,9.30,10.18,11.05,11.94,,,,
16,0.43,1.09,1.87,2.60,3.39,4.20,5.03,5.86,6.71,7.56,8.42,9.29,10.16,11.04,11.92,12.80,,,
17,0.40,1.06,1.84,2.56,3.35,4.16,4.98,5.81,6.65,7.51,8.36,9.23,10.10,10.97,11.85,12.74,13.62,,
18,0.34,0.97,1.69,2.43,3.20,4.00,4.81,5.63,6.46,7.31,8.16,9.01,9.88,10.75,11.62,12.50,13.38,14.26,
19,0.21,0.74,1.36,2.04,2.75,3.49,4.26,5.04,5.83,6.64,7.45,8.27,9.11,9.95,10.79,11.64,12.50,13.35,14.22
