i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.30,,,,,,,,,,,,,,,,,
3,0.56,1.30,2.02,,,,,,,,,,,,,,,,
4,0.56,1.30,2.02,2.80,,,,,,,,,,,,,,,
5,0.56,1.30,2.02,2.80,3.62,,,,,,,,,,,,,,
6,0.56,1.30,2.02,2.80,3.62,4.44,,,,,,,,,,,,,
7,0.56,1.30,2.02,2.80,3.62,4.44,5.28,,,,,,,,,,,,
8,0.56,1.30,2.02,2.80,3.62,4.44,5.28,6.12,,,,,,,,,,,
9,0.56,1.30,2.02,2.80,3.62,4.44,5.28,6.12,6.98,,,,,,,,,,
10,0.56,1.30,2.02,2.80,3.62,4.44,5.28,6.12,6.98,7.84,,,,,,,,,
11,0.56,1.30,2.02,2.80,3.62,4.44,5.28,6.12,6.98,7.84,8.71,,,,,,,,
12,0.56,1.30,2.02,2.80,3.62,4.44,5.28,6.12,6.98,7.84,8.71,9.59,,,,,,,
13,0.56,1.30,2.02,2.80,3.62,4.44,5.28,6.12,6.98,7.84,8.71,9.59,10.46,,,,,,
14,0.56,1.30,2.02,2.80,3.62,4.44,5.28,6.12,6.98,7.84,8.71,9.59,10.46,11.34,,,,,
15,0.56,1.30,2.02,2.80,3.61,4.43,5.28,6.12,6.97,7.83,8.71,9.57,10.46,11.34,12.22,,,,
16,0.56,1.29,2.01,2.79,3.60,4.42,5.26,6.11,6.96,7.83,8.69,9.56,10.44,11.32,12.21,13.10,,,
17,0.54,1.26,1.98,2.75,3.56,4.38,5.21,6.05,6.91,7.76,8.63,9.51,10.38,11.26,12.14,13.03,13.91,,
18,0.45,1.19,1.87,2.61,3.41,4.22,5.04,5.88,6.72,7.57,8.43,9.29,10.15,11.04,11.91,12.79,13.68,14.56,
19,0.28,0.85,1.51,2.21,2.95,3.71,4.48,5.28,6.08,6.89,7.71,8.55,9.38,10.23,11.08,11.94,12.80,13.66,14.53
