i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.12,,,,,,,,,,,,,,,,,
3,0.40,1.12,1.91,,,,,,,,,,,,,,,,
4,0.40,1.12,1.91,2.72,,,,,,,,,,,,,,,
5,0.40,1.12,1.91,2.72,3.56,,,,,,,,,,,,,,
6,0.40,1.12,1.91,2.72,3.56,4.41,,,,,,,,,,,,,
7,0.40,1.12,1.91,2.72,3.56,4.41,5.27,,,,,,,,,,,,
8,0.40,1.12,1.91,2.72,3.56,4.41,5.27,6.14,,,,,,,,,,,
9,0.40,1.12,1.91,2.72,3.56,4.41,5.27,6.14,7.02,,,,,,,,,,
10,0.40,1.12,1.91,2.72,3.56,4.41,5.27,6.14,7.02,7.91,,,,,,,,,
11,0.40,1.12,1.91,2.72,3.56,4.41,5.27,6.14,7.02,7.91,8.80,,,,,,,,
12,0.40,1.12,1.91,2.72,3.56,4.41,5.27,6.14,7.02,7.91,8.80,9.69,,,,,,,
13,0.40,1.12,1.91,2.72,3.56,4.41,5.27,6.14,7.02,7.91,8.80,9.69,10.59,,,,,,
14,0.40,1.12,1.91,2.72,3.56,4.41,5.27,6.14,7.02,7.91,8.80,9.69,10.59,11.49,,,,,
15,0.40,1.11,1.90,2.72,3.56,4.41,5.27,6.14,7.02,7.91,8.80,9.69,10.59,11.49,12.39,,,,
16,0.40,1.11,1.90,2.71,3.55,4.40,5.26,6.14,7.01,7.90,8.79,9.68,10.58,11.48,12.39,13.29,,,
17,0.39,1.10,1.88,2.69,3.53,4.38,5.24,6.11,6.98,7.87,8.76,9.65,10.55,11.45,12.35,13.26,14.17,,
18,0.35,1.04,1.81,2.60,3.43,4.27,5.12,5.99,6.86,7.74,8.62,9.51,10.40,11.30,12.20,13.10,14.01,14.92,
19,0.23,0.82,1.52,2.26,3.05,3.85,4.67,5.50,6.34,7.20,8.06,8.92,9.79,10.67,11.55,12.44,13.33,14.22,15.11
