i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.25,,,,,,,,,,,,,,,,,
3,0.51,1.25,1.99,,,,,,,,,,,,,,,,
4,0.51,1.25,1.99,2.79,,,,,,,,,,,,,,,
5,0.51,1.25,1.99,2.79,3.62,,,,,,,,,,,,,,
6,0.51,1.25,1.99,2.79,3.62,4.46,,,,,,,,,,,,,
7,0.51,1.25,1.99,2.79,3.62,4.46,5.31,,,,,,,,,,,,
8,0.51,1.25,1.99,2.79,3.62,4.46,5.31,6.16,,,,,,,,,,,
9,0.51,1.25,1.99,2.79,3.62,4.46,5.31,6.16,7.03,,,,,,,,,,
10,0.51,1.25,1.99,2.79,3.62,4.46,5.31,6.16,7.03,7.90,,,,,,,,,
11,0.51,1.25,1.99,2.79,3.62,4.46,5.31,6.16,7.03,7.90,8.78,,,,,,,,
12,0.51,1.25,1.99,2.79,3.62,4.46,5.31,6.16,7.03,7.90,8.78,9.66,,,,,,,
13,0.51,1.25,1.99,2.79,3.62,4.46,5.31,6.16,7.03,7.90,8.78,9.66,10.55,,,,,,
14,0.51,1.25,1.99,2.79,3.62,4.46,5.31,6.16,7.03,7.90,8.78,9.66,10.55,11.44,,,,,
15,0.51,1.25,1.99,2.79,3.61,4.45,5.30,6.16,7.03,7.90,8.78,9.66,10.54,11.43,12.33,,,,
16,0.51,1.24,1.99,2.78,3.61,4.44,5.29,6.15,7.02,7.89,8.76,9.65,10.53,11.42,12.32,13.21,,,
17,0.49,1.22,1.96,2.75,3.57,4.41,5.26,6.11,6.97,7.84,8.72,9.60,10.48,11.37,12.26,13.16,14.06,,
18,0.43,1.15,1.86,2.63,3.45,4.27,5.11,5.96,6.81,7.67,8.54,9.42,10.30,11.18,12.07,12.96,13.85,14.75,
19,0.26,0.86,1.53,2.26,3.01,3.79,4.59,5.40,6.22,7.05,7.89,8.74,9.59,10.45,11.32,12.19,13.06,13.93,14.81
