i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.34,6.77,,,,,,,,,,,,,,,,,,
3,5.97,6.40,6.77,,,,,,,,,,,,,,,,,
4,5.61,6.04,6.41,6.75,,,,,,,,,,,,,,,,
5,5.24,5.67,6.04,6.38,6.70,,,,,,,,,,,,,,,
6,4.87,5.30,5.67,6.02,6.34,6.65,,,,,,,,,,,,,,
7,4.50,4.93,5.30,5.65,5.97,6.28,6.58,,,,,,,,,,,,,
8,4.14,4.57,4.94,5.28,5.60,5.91,6.22,6.51,,,,,,,,,,,,
9,3.77,4.20,4.57,4.91,5.23,5.55,5.85,6.14,6.43,,,,,,,,,,,
10,3.40,3.83,4.20,4.55,4.87,5.18,5.48,5.78,6.06,6.35,,,,,,,,,,
11,3.03,3.46,3.83,4.18,4.50,4.81,5.11,5.41,5.70,5.98,6.26,,,,,,,,,
12,2.67,3.10,3.47,3.81,4.13,4.44,4.75,5.04,5.33,5.61,5.89,6.17,,,,,,,,
13,2.30,2.73,3.10,3.44,3.76,4.08,4.38,4.67,4.96,5.25,5.53,5.80,6.07,,,,,,,
14,1.93,2.36,2.73,3.07,3.40,3.71,4.01,4.30,4.59,4.88,5.16,5.43,5.71,5.98,,,,,,
15,1.56,1.99,2.36,2.71,3.03,3.34,3.64,3.94,4.23,4.51,4.79,5.06,5.34,5.61,5.87,,,,,
16,1.20,1.63,2.00,2.34,2.66,2.97,3.27,3.57,3.85,4.14,4.42,4.69,4.96,5.23,5.50,5.76,,,,
17,0.84,1.26,1.62,1.96,2.28,2.59,2.89,3.19,3.47,3.76,4.03,4.31,4.58,4.85,5.11,5.38,5.64,,,
18,0.49,0.89,1.25,1.58,1.89,2.19,2.49,2.77,3.06,3.34,3.61,3.88,4.15,4.41,4.68,4.94,5.20,5.45,,
19,0.19,0.53,0.84,1.14,1.43,1.71,1.98,2.25,2.52,2.78,3.04,3.30,3.56,3.81,4.06,4.31,4.56,4.80,5.05,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
