i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.31,,,,,,,,,,,,,,,,,,
3,6.37,6.93,7.28,,,,,,,,,,,,,,,,,
4,6.00,6.56,6.90,7.23,,,,,,,,,,,,,,,,
5,5.62,6.19,6.53,6.86,7.17,,,,,,,,,,,,,,,
6,5.25,5.81,6.16,6.48,6.80,7.10,,,,,,,,,,,,,,
7,4.88,5.44,5.78,6.11,6.42,6.73,7.02,,,,,,,,,,,,,
8,4.50,5.07,5.41,5.74,6.05,6.35,6.65,6.94,,,,,,,,,,,,
9,4.13,4.69,5.04,5.36,5.68,5.98,6.28,6.56,6.85,,,,,,,,,,,
10,3.76,4.32,4.66,4.99,5.30,5.61,5.90,6.19,6.48,6.76,,,,,,,,,,
11,3.38,3.95,4.29,4.62,4.93,5.23,5.53,5.82,6.10,6.38,6.66,,,,,,,,,
12,3.01,3.57,3.92,4.24,4.56,4.86,5.16,5.44,5.73,6.01,6.29,6.56,,,,,,,,
13,2.64,3.20,3.54,3.87,4.18,4.49,4.78,5.07,5.36,5.64,5.91,6.18,6.45,,,,,,,
14,2.26,2.83,3.17,3.50,3.81,4.11,4.41,4.70,4.98,5.26,5.54,5.81,6.08,6.35,,,,,,
15,1.89,2.45,2.80,3.12,3.44,3.74,4.03,4.32,4.61,4.89,5.16,5.44,5.71,5.97,6.24,,,,,
16,1.52,2.08,2.42,2.75,3.06,3.36,3.66,3.95,4.23,4.51,4.79,5.06,5.33,5.59,5.86,6.12,,,,
17,1.14,1.70,2.04,2.36,2.67,2.98,3.27,3.56,3.84,4.12,4.39,4.67,4.93,5.20,5.46,5.73,5.99,,,
18,0.77,1.31,1.64,1.96,2.26,2.56,2.85,3.13,3.41,3.68,3.96,4.22,4.49,4.75,5.01,5.27,5.53,5.79,,
19,0.37,0.90,1.19,1.48,1.76,2.04,2.31,2.57,2.83,3.09,3.35,3.61,3.86,4.11,4.36,4.61,4.86,5.10,5.35,
20,0.00,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81,4.01
