i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.17,,,,,,,,,,,,,,,,,
3,0.44,1.17,1.94,,,,,,,,,,,,,,,,
4,0.44,1.17,1.94,2.75,,,,,,,,,,,,,,,
5,0.44,1.17,1.94,2.75,3.59,,,,,,,,,,,,,,
6,0.44,1.17,1.94,2.75,3.59,4.44,,,,,,,,,,,,,
7,0.44,1.17,1.94,2.75,3.59,4.44,5.30,,,,,,,,,,,,
8,0.44,1.17,1.94,2.75,3.59,4.44,5.30,6.17,,,,,,,,,,,
9,0.44,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.04,,,,,,,,,,
10,0.44,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.93,,,,,,,,,
11,0.44,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.93,8.81,,,,,,,,
12,0.44,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.93,8.81,9.70,,,,,,,
13,0.44,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.93,8.81,9.70,10.60,,,,,,
14,0.44,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.70,10.60,11.50,,,,,
15,0.44,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.70,10.60,11.49,12.40,,,,
16,0.44,1.17,1.93,2.75,3.58,4.43,5.29,6.16,7.03,7.91,8.80,9.69,10.59,11.49,12.39,13.29,,,
17,0.43,1.15,1.91,2.72,3.56,4.40,5.26,6.13,7.00,7.88,8.77,9.66,10.55,11.45,12.35,13.25,14.16,,
18,0.38,1.09,1.83,2.63,3.45,4.29,5.14,6.00,6.87,7.74,8.62,9.50,10.39,11.29,12.18,13.08,13.99,14.89,
19,0.24,0.84,1.53,2.28,3.05,3.85,4.66,5.49,6.33,7.18,8.03,8.89,9.76,10.63,11.51,12.39,13.27,14.16,15.05
