i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,2.01,,,,,,,,,,,,,,,,
4,0.52,1.26,2.01,2.80,,,,,,,,,,,,,,,
5,0.52,1.26,2.01,2.80,3.63,,,,,,,,,,,,,,
6,0.52,1.26,2.01,2.80,3.63,4.47,,,,,,,,,,,,,
7,0.52,1.26,2.01,2.80,3.63,4.47,5.32,,,,,,,,,,,,
8,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,,,,,,,,,,,
9,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,,,,,,,,,,
10,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,,,,,,,,,
11,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,8.79,,,,,,,,
12,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,8.79,9.67,,,,,,,
13,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,8.79,9.67,10.56,,,,,,
14,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,8.79,9.67,10.56,11.45,,,,,
15,0.52,1.26,2.00,2.80,3.63,4.46,5.31,6.17,7.04,7.91,8.78,9.67,10.55,11.44,12.34,,,,
16,0.52,1.25,2.00,2.79,3.62,4.46,5.30,6.16,7.03,7.90,8.77,9.65,10.54,11.43,12.32,13.22,,,
17,0.50,1.23,1.97,2.76,3.58,4.42,5.27,6.12,6.98,7.85,8.73,9.61,10.49,11.38,12.27,13.17,14.07,,
18,0.44,1.16,1.87,2.65,3.46,4.28,5.12,5.97,6.82,7.68,8.55,9.43,10.30,11.19,12.07,12.96,13.86,14.75,
19,0.27,0.86,1.54,2.27,3.02,3.80,4.60,5.41,6.23,7.06,7.90,8.74,9.60,10.46,11.32,12.19,13.06,13.94,14.82
