i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.68,,,,,,,,,,,,,,,,,,
3,3.25,3.48,3.76,,,,,,,,,,,,,,,,,
4,3.06,3.29,3.56,3.82,,,,,,,,,,,,,,,,
5,2.86,3.09,3.36,3.63,3.88,,,,,,,,,,,,,,,
6,2.66,2.89,3.17,3.43,3.68,3.93,,,,,,,,,,,,,,
7,2.46,2.69,2.97,3.23,3.48,3.73,3.97,,,,,,,,,,,,,
8,2.26,2.49,2.77,3.03,3.28,3.53,3.77,4.01,,,,,,,,,,,,
9,2.06,2.29,2.57,2.83,3.08,3.33,3.57,3.81,4.05,,,,,,,,,,,
10,1.86,2.09,2.37,2.63,2.88,3.13,3.37,3.61,3.85,4.09,,,,,,,,,,
11,1.66,1.89,2.17,2.43,2.69,2.93,3.18,3.42,3.65,3.89,4.12,,,,,,,,,
12,1.47,1.70,1.97,2.23,2.49,2.73,2.98,3.22,3.45,3.69,3.92,4.15,,,,,,,,
13,1.27,1.50,1.77,2.04,2.29,2.54,2.78,3.02,3.26,3.49,3.72,3.95,4.18,,,,,,,
14,1.07,1.30,1.58,1.84,2.09,2.34,2.58,2.82,3.06,3.29,3.52,3.76,3.98,4.21,,,,,,
15,0.87,1.10,1.38,1.64,1.89,2.14,2.38,2.62,2.86,3.09,3.33,3.56,3.79,4.01,4.24,,,,,
16,0.67,0.90,1.18,1.44,1.69,1.94,2.18,2.42,2.66,2.89,3.13,3.36,3.59,3.82,4.04,4.27,,,,
17,0.47,0.70,0.98,1.24,1.49,1.74,1.98,2.22,2.46,2.69,2.93,3.16,3.39,3.61,3.84,4.07,4.29,,,
18,0.28,0.50,0.78,1.04,1.29,1.53,1.78,2.02,2.25,2.48,2.72,2.95,3.18,3.40,3.63,3.86,4.08,4.31,,
19,0.10,0.31,0.57,0.82,1.06,1.30,1.54,1.77,2.00,2.23,2.46,2.69,2.91,3.14,3.36,3.58,3.80,4.03,4.25,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
