i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.31,,,,,,,,,,,,,,,,,
3,0.47,1.31,2.19,,,,,,,,,,,,,,,,
4,0.47,1.31,2.19,3.09,,,,,,,,,,,,,,,
5,0.47,1.31,2.19,3.09,4.01,,,,,,,,,,,,,,
6,0.47,1.31,2.19,3.09,4.01,4.93,,,,,,,,,,,,,
7,0.47,1.31,2.19,3.09,4.01,4.93,5.85,,,,,,,,,,,,
8,0.47,1.31,2.19,3.09,4.01,4.93,5.85,6.79,,,,,,,,,,,
9,0.47,1.31,2.19,3.09,4.01,4.93,5.85,6.79,7.72,,,,,,,,,,
10,0.47,1.31,2.19,3.09,4.01,4.93,5.85,6.79,7.72,8.66,,,,,,,,,
11,0.47,1.31,2.19,3.09,4.01,4.93,5.85,6.79,7.72,8.66,9.60,,,,,,,,
12,0.47,1.31,2.19,3.09,4.01,4.93,5.85,6.79,7.72,8.66,9.60,10.55,,,,,,,
13,0.47,1.31,2.19,3.09,4.01,4.93,5.85,6.79,7.72,8.66,9.60,10.55,11.63,,,,,,
14,0.47,1.31,2.19,3.09,4.01,4.93,5.85,6.79,7.72,8.66,9.60,10.55,11.63,12.50,,,,,
15,0.47,1.31,2.19,3.09,4.01,4.93,5.85,6.79,7.72,8.66,9.60,10.55,11.62,12.50,12.80,,,,
16,0.47,1.31,2.19,3.09,4.01,4.93,5.85,6.78,7.72,8.66,9.60,10.55,11.62,12.50,12.80,12.80,,,
17,0.47,1.31,2.19,3.09,4.00,4.92,5.85,6.78,7.72,8.66,9.60,10.54,11.53,12.50,12.80,12.80,13.50,,
18,0.46,1.30,2.18,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,10.51,11.46,12.50,12.80,12.80,13.50,14.50,
19,0.39,1.20,2.06,2.95,3.85,4.75,5.67,6.59,7.52,8.45,9.38,10.32,11.25,12.27,12.80,12.80,13.50,14.50,15.20
