i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.52,,,,,,,,,,,,,,,,,,
3,3.11,3.33,3.60,,,,,,,,,,,,,,,,,
4,2.92,3.14,3.41,3.67,,,,,,,,,,,,,,,,
5,2.73,2.95,3.22,3.48,3.73,,,,,,,,,,,,,,,
6,2.54,2.75,3.03,3.29,3.54,3.79,,,,,,,,,,,,,,
7,2.35,2.56,2.84,3.10,3.35,3.60,3.84,,,,,,,,,,,,,
8,2.16,2.37,2.65,2.91,3.16,3.40,3.65,3.88,,,,,,,,,,,,
9,1.97,2.18,2.46,2.72,2.97,3.21,3.46,3.69,3.93,,,,,,,,,,,
10,1.78,1.99,2.27,2.53,2.78,3.02,3.26,3.50,3.74,3.97,,,,,,,,,,
11,1.58,1.80,2.07,2.33,2.59,2.83,3.07,3.31,3.55,3.78,4.01,,,,,,,,,
12,1.39,1.61,1.88,2.14,2.39,2.64,2.88,3.12,3.36,3.59,3.82,4.05,,,,,,,,
13,1.20,1.42,1.69,1.95,2.20,2.45,2.69,2.93,3.16,3.40,3.63,3.86,4.09,,,,,,,
14,1.01,1.23,1.50,1.76,2.01,2.26,2.50,2.74,2.97,3.21,3.44,3.67,3.90,4.12,,,,,,
15,0.82,1.03,1.31,1.57,1.82,2.07,2.31,2.55,2.78,3.02,3.25,3.48,3.71,3.93,4.16,,,,,
16,0.63,0.84,1.12,1.38,1.63,1.88,2.12,2.36,2.59,2.82,3.06,3.29,3.51,3.74,3.97,4.19,,,,
17,0.44,0.65,0.93,1.19,1.44,1.68,1.92,2.16,2.40,2.63,2.86,3.09,3.32,3.55,3.78,4.00,4.23,,,
18,0.25,0.46,0.73,0.99,1.24,1.49,1.73,1.96,2.20,2.43,2.66,2.89,3.12,3.35,3.57,3.80,4.02,4.25,,
19,0.08,0.27,0.53,0.78,1.03,1.26,1.50,1.73,1.96,2.19,2.42,2.64,2.87,3.09,3.31,3.54,3.76,3.98,4.21,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
