i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.97,,,,,,,,,,,,,,,,,
3,0.16,0.97,1.83,,,,,,,,,,,,,,,,
4,0.16,0.97,1.83,2.72,,,,,,,,,,,,,,,
5,0.16,0.97,1.83,2.72,3.62,,,,,,,,,,,,,,
6,0.16,0.97,1.83,2.72,3.62,4.53,,,,,,,,,,,,,
7,0.16,0.97,1.83,2.72,3.62,4.53,5.45,,,,,,,,,,,,
8,0.16,0.97,1.83,2.72,3.62,4.53,5.45,6.37,,,,,,,,,,,
9,0.16,0.97,1.83,2.72,3.62,4.53,5.45,6.37,7.30,,,,,,,,,,
10,0.16,0.97,1.83,2.72,3.62,4.53,5.45,6.37,7.30,8.24,,,,,,,,,
11,0.16,0.97,1.83,2.72,3.62,4.53,5.45,6.37,7.30,8.24,9.17,,,,,,,,
12,0.16,0.97,1.83,2.72,3.62,4.53,5.45,6.37,7.30,8.24,9.17,10.11,,,,,,,
13,0.16,0.97,1.83,2.72,3.62,4.53,5.45,6.37,7.30,8.24,9.17,10.11,11.05,,,,,,
14,0.16,0.97,1.83,2.72,3.62,4.53,5.45,6.37,7.30,8.24,9.17,10.11,11.05,12.01,,,,,
15,0.16,0.97,1.83,2.72,3.62,4.53,5.45,6.37,7.30,8.24,9.17,10.11,11.05,12.00,13.40,,,,
16,0.16,0.97,1.83,2.72,3.62,4.53,5.45,6.37,7.30,8.24,9.17,10.11,11.05,11.99,13.19,14.21,,,
17,0.16,0.97,1.83,2.72,3.62,4.53,5.45,6.37,7.30,8.23,9.17,10.10,11.05,11.98,13.19,14.21,14.21,,
18,0.16,0.95,1.81,2.70,3.59,4.50,5.42,6.34,7.27,8.20,9.13,10.07,11.01,11.95,12.94,14.21,14.21,14.41,
19,0.11,0.86,1.69,2.56,3.44,4.34,5.24,6.15,7.07,7.99,8.92,9.85,10.78,11.71,12.66,14.06,14.21,14.41,15.20
