i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.21,,,,,,,,,,,,,,,,,
3,0.35,1.21,2.10,,,,,,,,,,,,,,,,
4,0.35,1.21,2.10,3.01,,,,,,,,,,,,,,,
5,0.35,1.21,2.10,3.01,3.93,,,,,,,,,,,,,,
6,0.35,1.21,2.10,3.01,3.93,4.86,,,,,,,,,,,,,
7,0.35,1.21,2.10,3.01,3.93,4.86,5.79,,,,,,,,,,,,
8,0.35,1.21,2.10,3.01,3.93,4.86,5.79,6.73,,,,,,,,,,,
9,0.35,1.21,2.10,3.01,3.93,4.86,5.79,6.73,7.67,,,,,,,,,,
10,0.35,1.21,2.10,3.01,3.93,4.86,5.79,6.73,7.67,8.61,,,,,,,,,
11,0.35,1.21,2.10,3.01,3.93,4.86,5.79,6.73,7.67,8.61,9.68,,,,,,,,
12,0.35,1.21,2.10,3.01,3.93,4.86,5.79,6.73,7.67,8.61,9.68,10.71,,,,,,,
13,0.35,1.21,2.10,3.01,3.93,4.86,5.79,6.73,7.67,8.61,9.68,10.71,10.29,,,,,,
14,0.35,1.21,2.10,3.01,3.93,4.86,5.79,6.73,7.67,8.61,9.68,10.71,10.29,11.00,,,,,
15,0.35,1.21,2.10,3.01,3.93,4.86,5.79,6.73,7.67,8.61,9.68,10.71,10.29,11.00,11.71,,,,
16,0.35,1.21,2.10,3.01,3.93,4.86,5.79,6.73,7.67,8.61,9.68,10.71,10.29,11.00,11.71,12.48,,,
17,0.35,1.21,2.10,3.01,3.93,4.85,5.79,6.72,7.66,8.61,9.68,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.34,1.20,2.09,2.99,3.91,4.84,5.77,6.71,7.65,8.59,9.59,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.28,1.12,1.99,2.89,3.79,4.71,5.63,6.56,7.50,8.43,9.37,10.70,10.29,11.00,11.71,12.48,13.51,14.40,15.40
