i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.06,,,,,,,,,,,,,,,,,
3,0.25,1.06,1.91,,,,,,,,,,,,,,,,
4,0.25,1.06,1.91,2.79,,,,,,,,,,,,,,,
5,0.25,1.06,1.91,2.79,3.68,,,,,,,,,,,,,,
6,0.25,1.06,1.91,2.79,3.68,4.59,,,,,,,,,,,,,
7,0.25,1.06,1.91,2.79,3.68,4.59,5.50,,,,,,,,,,,,
8,0.25,1.06,1.91,2.79,3.68,4.59,5.50,6.42,,,,,,,,,,,
9,0.25,1.06,1.91,2.79,3.68,4.59,5.50,6.42,7.34,,,,,,,,,,
10,0.25,1.06,1.91,2.79,3.68,4.59,5.50,6.42,7.34,8.26,,,,,,,,,
11,0.25,1.06,1.91,2.79,3.68,4.59,5.50,6.42,7.34,8.26,9.19,,,,,,,,
12,0.25,1.06,1.91,2.79,3.68,4.59,5.50,6.42,7.34,8.26,9.19,10.13,,,,,,,
13,0.25,1.06,1.91,2.79,3.68,4.59,5.50,6.42,7.34,8.26,9.19,10.13,11.06,,,,,,
14,0.25,1.06,1.91,2.79,3.68,4.59,5.50,6.42,7.34,8.26,9.19,10.13,11.06,12.00,,,,,
15,0.25,1.06,1.91,2.79,3.68,4.59,5.50,6.42,7.34,8.26,9.19,10.13,11.06,12.00,12.94,,,,
16,0.25,1.05,1.91,2.79,3.68,4.59,5.50,6.42,7.34,8.26,9.19,10.13,11.06,12.00,12.94,13.88,,,
17,0.25,1.05,1.91,2.79,3.68,4.58,5.49,6.41,7.33,8.26,9.19,10.12,11.05,11.99,12.93,13.87,14.83,,
18,0.24,1.03,1.88,2.76,3.65,4.55,5.46,6.37,7.29,8.22,9.14,10.07,11.01,11.94,12.88,13.82,14.77,15.76,
19,0.17,0.92,1.74,2.59,3.46,4.35,5.24,6.14,7.05,7.96,8.88,9.80,10.73,11.66,12.59,13.52,14.46,15.40,16.61
