i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.64,,,,,,,,,,,,,,,,,,
3,5.84,6.29,6.63,,,,,,,,,,,,,,,,,
4,5.49,5.94,6.28,6.60,,,,,,,,,,,,,,,,
5,5.14,5.59,5.93,6.25,6.56,,,,,,,,,,,,,,,
6,4.79,5.24,5.58,5.90,6.21,6.51,,,,,,,,,,,,,,
7,4.44,4.89,5.23,5.55,5.86,6.16,6.45,,,,,,,,,,,,,
8,4.09,4.54,4.88,5.20,5.51,5.80,6.09,6.38,,,,,,,,,,,,
9,3.74,4.19,4.53,4.85,5.16,5.45,5.74,6.03,6.31,,,,,,,,,,,
10,3.39,3.84,4.18,4.50,4.81,5.10,5.39,5.68,5.96,6.23,,,,,,,,,,
11,3.04,3.49,3.83,4.15,4.46,4.75,5.04,5.33,5.61,5.88,6.15,,,,,,,,,
12,2.69,3.14,3.47,3.80,4.11,4.40,4.69,4.98,5.26,5.53,5.80,6.07,,,,,,,,
13,2.34,2.79,3.12,3.45,3.76,4.05,4.34,4.63,4.91,5.18,5.45,5.72,5.98,,,,,,,
14,1.99,2.44,2.77,3.10,3.41,3.70,3.99,4.28,4.56,4.83,5.10,5.37,5.63,5.89,,,,,,
15,1.64,2.09,2.42,2.75,3.05,3.35,3.64,3.93,4.20,4.48,4.75,5.02,5.28,5.54,5.80,,,,,
16,1.29,1.74,2.07,2.39,2.70,3.00,3.29,3.57,3.85,4.13,4.40,4.66,4.93,5.19,5.45,5.70,,,,
17,0.94,1.39,1.72,2.04,2.35,2.64,2.93,3.21,3.49,3.76,4.03,4.30,4.56,4.82,5.08,5.34,5.59,,,
18,0.59,1.03,1.35,1.67,1.97,2.26,2.54,2.82,3.10,3.37,3.63,3.90,4.16,4.41,4.67,4.92,5.18,5.43,,
19,0.25,0.65,0.96,1.24,1.52,1.79,2.06,2.33,2.59,2.84,3.10,3.35,3.60,3.84,4.09,4.34,4.58,4.82,5.06,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
