i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.41,,,,,,,,,,,,,,,,,
3,0.58,1.41,2.29,,,,,,,,,,,,,,,,
4,0.58,1.41,2.29,3.19,,,,,,,,,,,,,,,
5,0.58,1.41,2.29,3.19,4.10,,,,,,,,,,,,,,
6,0.58,1.41,2.29,3.19,4.10,5.02,,,,,,,,,,,,,
7,0.58,1.41,2.29,3.19,4.10,5.02,5.94,,,,,,,,,,,,
8,0.58,1.41,2.29,3.19,4.10,5.02,5.94,6.87,,,,,,,,,,,
9,0.58,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,,,,,,,,,,
10,0.58,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,8.74,,,,,,,,,
11,0.58,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,8.74,9.68,,,,,,,,
12,0.58,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,8.74,9.68,10.63,,,,,,,
13,0.58,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,8.74,9.68,10.63,11.63,,,,,,
14,0.58,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,8.74,9.68,10.63,11.57,12.59,,,,,
15,0.58,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,8.74,9.68,10.63,11.55,12.59,13.20,,,,
16,0.58,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,8.74,9.68,10.63,11.56,12.59,13.20,12.80,,,
17,0.57,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.80,8.74,9.68,10.62,11.56,12.59,13.20,12.80,13.30,,
18,0.56,1.40,2.27,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.65,10.59,11.53,12.59,13.20,12.80,13.30,14.41,
19,0.49,1.30,2.16,3.04,3.93,4.83,5.75,6.66,7.59,8.51,9.44,10.38,11.31,12.29,13.20,12.80,13.30,14.41,15.20
