i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.79,,,,,,,,,,,,,,,,
4,0.39,1.06,1.79,2.57,,,,,,,,,,,,,,,
5,0.39,1.06,1.79,2.57,3.35,,,,,,,,,,,,,,
6,0.39,1.06,1.79,2.57,3.35,4.16,,,,,,,,,,,,,
7,0.39,1.06,1.79,2.57,3.35,4.16,4.98,,,,,,,,,,,,
8,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.81,,,,,,,,,,,
9,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.81,6.66,,,,,,,,,,
10,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.81,6.66,7.51,,,,,,,,,
11,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.81,6.66,7.51,8.37,,,,,,,,
12,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.81,6.66,7.51,8.37,9.24,,,,,,,
13,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.81,6.66,7.51,8.37,9.24,10.11,,,,,,
14,0.39,1.06,1.78,2.57,3.35,4.16,4.98,5.81,6.66,7.51,8.37,9.24,10.11,10.98,,,,,
15,0.39,1.05,1.78,2.56,3.35,4.15,4.97,5.81,6.65,7.50,8.37,9.23,10.10,10.98,11.86,,,,
16,0.38,1.05,1.77,2.55,3.34,4.14,4.96,5.79,6.64,7.49,8.35,9.22,10.09,10.96,11.84,12.73,,,
17,0.37,1.03,1.74,2.52,3.30,4.10,4.91,5.74,6.59,7.44,8.29,9.16,10.03,10.90,11.78,12.66,13.55,,
18,0.32,0.94,1.64,2.40,3.15,3.94,4.75,5.57,6.40,7.24,8.09,8.94,9.81,10.67,11.55,12.42,13.30,14.19,
19,0.20,0.72,1.33,2.00,2.71,3.44,4.20,4.98,5.77,6.58,7.39,8.21,9.04,9.88,10.72,11.57,12.43,13.29,14.15
