i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.08,,,,,,,,,,,,,,,,,
3,0.40,1.08,1.87,,,,,,,,,,,,,,,,
4,0.40,1.08,1.87,2.63,,,,,,,,,,,,,,,
5,0.40,1.08,1.87,2.63,3.43,,,,,,,,,,,,,,
6,0.40,1.08,1.87,2.63,3.43,4.25,,,,,,,,,,,,,
7,0.40,1.08,1.87,2.63,3.43,4.25,5.09,,,,,,,,,,,,
8,0.40,1.08,1.87,2.63,3.43,4.25,5.09,5.93,,,,,,,,,,,
9,0.40,1.08,1.87,2.63,3.43,4.25,5.09,5.93,6.79,,,,,,,,,,
10,0.40,1.08,1.87,2.63,3.43,4.25,5.09,5.93,6.79,7.65,,,,,,,,,
11,0.40,1.08,1.87,2.63,3.43,4.25,5.09,5.93,6.79,7.65,8.52,,,,,,,,
12,0.40,1.08,1.87,2.63,3.43,4.25,5.09,5.93,6.79,7.65,8.52,9.40,,,,,,,
13,0.40,1.08,1.87,2.63,3.43,4.25,5.09,5.93,6.79,7.65,8.52,9.40,10.28,,,,,,
14,0.40,1.08,1.87,2.63,3.43,4.25,5.09,5.93,6.79,7.65,8.52,9.40,10.28,11.16,,,,,
15,0.40,1.08,1.87,2.62,3.43,4.25,5.08,5.93,6.79,7.65,8.52,9.39,10.27,11.16,12.05,,,,
16,0.40,1.08,1.86,2.62,3.42,4.24,5.07,5.92,6.77,7.64,8.51,9.38,10.26,11.15,12.03,12.93,,,
17,0.38,1.06,1.84,2.58,3.38,4.20,5.03,5.88,6.73,7.59,8.46,9.33,10.21,11.09,11.98,12.87,13.76,,
18,0.33,0.98,1.70,2.47,3.25,4.06,4.88,5.72,6.56,7.41,8.27,9.14,10.01,10.89,11.77,12.66,13.55,14.44,
19,0.21,0.75,1.39,2.09,2.82,3.58,4.36,5.16,5.96,6.78,7.61,8.45,9.30,10.15,11.00,11.86,12.73,13.60,14.47
