i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.20,,,,,,,,,,,,,,,,,
3,0.41,1.20,2.03,,,,,,,,,,,,,,,,
4,0.41,1.20,2.03,2.90,,,,,,,,,,,,,,,
5,0.41,1.20,2.03,2.90,3.77,,,,,,,,,,,,,,
6,0.41,1.20,2.03,2.90,3.77,4.66,,,,,,,,,,,,,
7,0.41,1.20,2.03,2.90,3.77,4.66,5.55,,,,,,,,,,,,
8,0.41,1.20,2.03,2.90,3.77,4.66,5.55,6.46,,,,,,,,,,,
9,0.41,1.20,2.03,2.90,3.77,4.66,5.55,6.46,7.38,,,,,,,,,,
10,0.41,1.20,2.03,2.90,3.77,4.66,5.55,6.46,7.38,8.29,,,,,,,,,
11,0.41,1.20,2.03,2.90,3.77,4.66,5.55,6.46,7.38,8.29,9.21,,,,,,,,
12,0.41,1.20,2.03,2.90,3.77,4.66,5.55,6.46,7.38,8.29,9.21,10.12,,,,,,,
13,0.41,1.20,2.03,2.90,3.77,4.66,5.55,6.46,7.38,8.29,9.21,10.12,11.05,,,,,,
14,0.41,1.20,2.03,2.90,3.77,4.66,5.55,6.46,7.38,8.29,9.21,10.12,11.05,11.97,,,,,
15,0.41,1.20,2.03,2.90,3.77,4.66,5.55,6.46,7.38,8.29,9.21,10.12,11.05,11.97,12.90,,,,
16,0.41,1.19,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.29,9.21,10.12,11.04,11.97,12.90,13.84,,,
17,0.40,1.19,2.02,2.88,3.76,4.64,5.54,6.45,7.36,8.28,9.19,10.11,11.04,11.96,12.89,13.82,14.76,,
18,0.38,1.16,1.99,2.84,3.71,4.59,5.50,6.39,7.29,8.21,9.12,10.04,10.96,11.89,12.81,13.74,14.68,15.62,
19,0.29,1.00,1.79,2.62,3.46,4.33,5.21,6.08,6.98,7.88,8.78,9.69,10.60,11.51,12.43,13.35,14.27,15.19,16.11
