i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.19,,,,,,,,,,,,,,,,,,
3,5.46,5.85,6.20,,,,,,,,,,,,,,,,,
4,5.12,5.52,5.87,6.19,,,,,,,,,,,,,,,,
5,4.79,5.19,5.53,5.85,6.16,,,,,,,,,,,,,,,
6,4.46,4.85,5.20,5.52,5.82,6.12,,,,,,,,,,,,,,
7,4.12,4.52,4.87,5.19,5.49,5.78,6.07,,,,,,,,,,,,,
8,3.79,4.19,4.53,4.85,5.16,5.45,5.73,6.01,,,,,,,,,,,,
9,3.46,3.85,4.20,4.52,4.82,5.12,5.40,5.68,5.95,,,,,,,,,,,
10,3.12,3.52,3.87,4.19,4.49,4.78,5.07,5.35,5.62,5.89,,,,,,,,,,
11,2.79,3.19,3.53,3.85,4.16,4.45,4.73,5.01,5.29,5.56,5.82,,,,,,,,,
12,2.46,2.85,3.20,3.52,3.82,4.12,4.40,4.68,4.95,5.22,5.49,5.75,,,,,,,,
13,2.12,2.52,2.87,3.19,3.49,3.78,4.07,4.35,4.62,4.89,5.15,5.42,5.68,,,,,,,
14,1.79,2.19,2.53,2.85,3.16,3.45,3.73,4.01,4.29,4.56,4.82,5.08,5.34,5.60,,,,,,
15,1.46,1.85,2.20,2.52,2.82,3.11,3.40,3.68,3.95,4.22,4.49,4.75,5.01,5.27,5.52,,,,,
16,1.12,1.52,1.87,2.18,2.49,2.78,3.06,3.34,3.62,3.89,4.15,4.41,4.67,4.93,5.18,5.44,,,,
17,0.79,1.19,1.53,1.85,2.15,2.44,2.72,3.00,3.27,3.54,3.81,4.07,4.33,4.58,4.84,5.09,5.34,,,
18,0.47,0.85,1.19,1.50,1.80,2.08,2.36,2.64,2.91,3.17,3.43,3.69,3.95,4.20,4.46,4.71,4.96,5.20,,
19,0.19,0.52,0.82,1.11,1.39,1.66,1.92,2.18,2.44,2.69,2.94,3.19,3.44,3.68,3.93,4.17,4.41,4.65,4.89,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
