i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.33,,,,,,,,,,,,,,,,,
3,0.65,1.33,2.08,,,,,,,,,,,,,,,,
4,0.65,1.33,2.08,2.89,,,,,,,,,,,,,,,
5,0.65,1.33,2.08,2.89,3.71,,,,,,,,,,,,,,
6,0.65,1.33,2.08,2.89,3.71,4.55,,,,,,,,,,,,,
7,0.65,1.33,2.08,2.89,3.71,4.55,5.39,,,,,,,,,,,,
8,0.65,1.33,2.08,2.89,3.71,4.55,5.39,6.25,,,,,,,,,,,
9,0.65,1.33,2.08,2.89,3.71,4.55,5.39,6.25,7.11,,,,,,,,,,
10,0.65,1.33,2.08,2.89,3.71,4.55,5.39,6.25,7.11,7.98,,,,,,,,,
11,0.65,1.33,2.08,2.89,3.71,4.55,5.39,6.25,7.11,7.98,8.85,,,,,,,,
12,0.65,1.33,2.08,2.89,3.71,4.55,5.39,6.25,7.11,7.98,8.85,9.73,,,,,,,
13,0.65,1.33,2.08,2.88,3.71,4.55,5.39,6.25,7.11,7.98,8.85,9.73,10.61,,,,,,
14,0.65,1.33,2.08,2.88,3.71,4.55,5.39,6.25,7.11,7.98,8.85,9.73,10.61,11.49,,,,,
15,0.65,1.33,2.08,2.88,3.71,4.54,5.39,6.24,7.11,7.97,8.85,9.72,10.61,11.49,12.38,,,,
16,0.64,1.32,2.07,2.87,3.70,4.53,5.38,6.23,7.09,7.96,8.83,9.71,10.59,11.48,12.37,13.26,,,
17,0.62,1.30,2.04,2.84,3.66,4.49,5.34,6.19,7.04,7.91,8.78,9.66,10.54,11.42,12.31,13.20,14.09,,
18,0.56,1.21,1.93,2.71,3.52,4.34,5.17,6.01,6.87,7.72,8.59,9.46,10.33,11.21,12.09,12.98,13.87,14.76,
19,0.30,0.91,1.59,2.31,3.06,3.83,4.62,5.42,6.24,7.06,7.90,8.74,9.58,10.44,11.29,12.16,13.02,13.89,14.77
