i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.17,,,,,,,,,,,,,,,,,
3,0.49,1.17,1.94,,,,,,,,,,,,,,,,
4,0.49,1.17,1.94,2.70,,,,,,,,,,,,,,,
5,0.49,1.17,1.94,2.70,3.50,,,,,,,,,,,,,,
6,0.49,1.17,1.94,2.70,3.50,4.32,,,,,,,,,,,,,
7,0.49,1.17,1.94,2.70,3.50,4.32,5.15,,,,,,,,,,,,
8,0.49,1.17,1.94,2.70,3.50,4.32,5.15,6.00,,,,,,,,,,,
9,0.49,1.17,1.94,2.70,3.50,4.32,5.15,6.00,6.85,,,,,,,,,,
10,0.49,1.17,1.94,2.70,3.50,4.32,5.15,6.00,6.85,7.71,,,,,,,,,
11,0.49,1.17,1.94,2.70,3.50,4.32,5.15,6.00,6.85,7.71,8.57,,,,,,,,
12,0.49,1.17,1.94,2.70,3.50,4.32,5.15,6.00,6.85,7.71,8.57,9.45,,,,,,,
13,0.49,1.17,1.94,2.70,3.50,4.32,5.15,6.00,6.85,7.71,8.57,9.45,10.32,,,,,,
14,0.49,1.17,1.94,2.70,3.50,4.32,5.15,6.00,6.85,7.71,8.57,9.44,10.32,11.20,,,,,
15,0.49,1.17,1.94,2.70,3.50,4.32,5.15,5.99,6.84,7.70,8.57,9.44,10.32,11.20,12.08,,,,
16,0.49,1.16,1.93,2.69,3.49,4.31,5.14,5.98,6.83,7.69,8.55,9.43,10.30,11.18,12.07,12.96,,,
17,0.47,1.14,1.90,2.65,3.45,4.26,5.09,5.93,6.78,7.64,8.50,9.37,10.24,11.12,12.01,12.89,13.78,,
18,0.38,1.05,1.80,2.52,3.31,4.11,4.93,5.76,6.59,7.44,8.30,9.16,10.03,10.90,11.78,12.66,13.54,14.43,
19,0.24,0.79,1.43,2.13,2.86,3.61,4.38,5.17,5.97,6.78,7.60,8.43,9.27,10.12,10.97,11.82,12.68,13.55,14.41
