i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.14,,,,,,,,,,,,,,,,,
3,0.46,1.14,1.92,,,,,,,,,,,,,,,,
4,0.46,1.14,1.92,2.69,,,,,,,,,,,,,,,
5,0.46,1.14,1.92,2.69,3.51,,,,,,,,,,,,,,
6,0.46,1.14,1.92,2.69,3.51,4.34,,,,,,,,,,,,,
7,0.46,1.14,1.92,2.69,3.51,4.34,5.18,,,,,,,,,,,,
8,0.46,1.14,1.92,2.69,3.51,4.34,5.18,6.03,,,,,,,,,,,
9,0.46,1.14,1.92,2.69,3.51,4.34,5.18,6.03,6.89,,,,,,,,,,
10,0.46,1.14,1.92,2.69,3.51,4.34,5.18,6.03,6.89,7.76,,,,,,,,,
11,0.46,1.14,1.92,2.69,3.51,4.34,5.18,6.03,6.89,7.76,8.63,,,,,,,,
12,0.46,1.14,1.92,2.69,3.51,4.34,5.18,6.03,6.89,7.76,8.63,9.51,,,,,,,
13,0.46,1.14,1.92,2.69,3.51,4.34,5.18,6.03,6.89,7.76,8.63,9.51,10.39,,,,,,
14,0.46,1.14,1.92,2.69,3.50,4.33,5.18,6.03,6.89,7.76,8.63,9.51,10.39,11.28,,,,,
15,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.03,6.89,7.75,8.63,9.51,10.39,11.28,12.17,,,,
16,0.45,1.13,1.91,2.68,3.49,4.32,5.16,6.01,6.87,7.74,8.61,9.49,10.38,11.26,12.15,13.05,,,
17,0.44,1.11,1.88,2.65,3.46,4.29,5.12,5.97,6.83,7.70,8.57,9.44,10.33,11.21,12.10,12.99,13.89,,
18,0.37,1.03,1.79,2.53,3.33,4.15,4.98,5.82,6.67,7.52,8.39,9.26,10.13,11.01,11.90,12.78,13.68,14.57,
19,0.23,0.79,1.45,2.16,2.90,3.67,4.45,5.26,6.07,6.90,7.73,8.57,9.42,10.28,11.14,12.00,12.87,13.74,14.62
