i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.12,,,,,,,,,,,,,,,,,
3,0.43,1.12,1.91,,,,,,,,,,,,,,,,
4,0.43,1.12,1.91,2.69,,,,,,,,,,,,,,,
5,0.43,1.12,1.91,2.69,3.52,,,,,,,,,,,,,,
6,0.43,1.12,1.91,2.69,3.52,4.35,,,,,,,,,,,,,
7,0.43,1.12,1.91,2.69,3.52,4.35,5.20,,,,,,,,,,,,
8,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.05,,,,,,,,,,,
9,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.05,6.92,,,,,,,,,,
10,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.05,6.92,7.79,,,,,,,,,
11,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.05,6.92,7.79,8.67,,,,,,,,
12,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.05,6.92,7.79,8.67,9.55,,,,,,,
13,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.05,6.92,7.79,8.67,9.55,10.44,,,,,,
14,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.05,6.92,7.79,8.67,9.55,10.44,11.33,,,,,
15,0.43,1.12,1.91,2.69,3.51,4.34,5.20,6.05,6.92,7.79,8.67,9.55,10.44,11.33,12.22,,,,
16,0.43,1.12,1.91,2.69,3.50,4.34,5.18,6.04,6.91,7.78,8.66,9.54,10.43,11.32,12.21,13.11,,,
17,0.42,1.10,1.88,2.65,3.48,4.30,5.15,6.00,6.87,7.74,8.62,9.49,10.38,11.27,12.16,13.06,13.96,,
18,0.35,1.02,1.79,2.54,3.35,4.17,5.01,5.86,6.71,7.58,8.45,9.32,10.21,11.09,11.98,12.87,13.77,14.66,
19,0.23,0.80,1.47,2.19,2.94,3.71,4.51,5.32,6.14,6.98,7.82,8.67,9.53,10.38,11.25,12.12,12.99,13.88,14.76
