i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,3.95,,,,,,,,,,,,,,,,,,
3,3.49,3.73,4.02,,,,,,,,,,,,,,,,,
4,3.28,3.52,3.81,4.07,,,,,,,,,,,,,,,,
5,3.06,3.31,3.59,3.86,4.12,,,,,,,,,,,,,,,
6,2.85,3.09,3.38,3.65,3.90,4.16,,,,,,,,,,,,,,
7,2.63,2.88,3.16,3.43,3.69,3.94,4.19,,,,,,,,,,,,,
8,2.42,2.66,2.95,3.22,3.48,3.73,3.98,4.22,,,,,,,,,,,,
9,2.21,2.45,2.73,3.00,3.26,3.51,3.76,4.01,4.25,,,,,,,,,,,
10,1.99,2.24,2.52,2.79,3.05,3.30,3.55,3.79,4.03,4.27,,,,,,,,,,
11,1.78,2.02,2.31,2.57,2.83,3.09,3.33,3.58,3.82,4.06,4.29,,,,,,,,,
12,1.56,1.81,2.09,2.36,2.62,2.87,3.12,3.36,3.60,3.84,4.08,4.31,,,,,,,,
13,1.35,1.59,1.88,2.15,2.41,2.66,2.90,3.15,3.39,3.63,3.86,4.10,4.33,,,,,,,
14,1.14,1.38,1.66,1.93,2.19,2.44,2.69,2.93,3.18,3.41,3.65,3.88,4.12,4.35,,,,,,
15,0.92,1.16,1.45,1.72,1.98,2.23,2.48,2.72,2.96,3.20,3.44,3.67,3.90,4.13,4.36,,,,,
16,0.71,0.95,1.24,1.50,1.76,2.01,2.26,2.51,2.75,2.98,3.22,3.45,3.69,3.92,4.15,4.38,,,,
17,0.49,0.74,1.02,1.29,1.55,1.80,2.05,2.29,2.53,2.77,3.00,3.24,3.47,3.70,3.93,4.16,4.39,,,
18,0.29,0.52,0.81,1.07,1.33,1.58,1.82,2.07,2.31,2.54,2.78,3.01,3.24,3.47,3.70,3.93,4.16,4.39,,
19,0.10,0.31,0.58,0.83,1.08,1.33,1.57,1.80,2.04,2.27,2.50,2.73,2.95,3.18,3.41,3.63,3.86,4.08,4.30,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
