i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,3.99,,,,,,,,,,,,,,,,,,
3,3.51,3.78,4.06,,,,,,,,,,,,,,,,,
4,3.30,3.57,3.85,4.11,,,,,,,,,,,,,,,,
5,3.09,3.36,3.64,3.90,4.16,,,,,,,,,,,,,,,
6,2.88,3.15,3.42,3.69,3.94,4.19,,,,,,,,,,,,,,
7,2.66,2.93,3.21,3.48,3.73,3.98,4.23,,,,,,,,,,,,,
8,2.45,2.72,3.00,3.26,3.52,3.77,4.01,4.26,,,,,,,,,,,,
9,2.24,2.51,2.79,3.05,3.31,3.56,3.80,4.04,4.28,,,,,,,,,,,
10,2.03,2.30,2.58,2.84,3.10,3.35,3.59,3.83,4.07,4.31,,,,,,,,,,
11,1.82,2.09,2.36,2.63,2.88,3.13,3.38,3.62,3.86,4.10,4.33,,,,,,,,,
12,1.60,1.87,2.15,2.42,2.67,2.92,3.17,3.41,3.65,3.88,4.12,4.35,,,,,,,,
13,1.39,1.66,1.94,2.20,2.46,2.71,2.95,3.20,3.44,3.67,3.91,4.14,4.37,,,,,,,
14,1.18,1.45,1.73,1.99,2.25,2.50,2.74,2.98,3.22,3.46,3.70,3.93,4.16,4.39,,,,,,
15,0.97,1.24,1.51,1.78,2.03,2.28,2.53,2.77,3.01,3.25,3.48,3.72,3.95,4.18,4.41,,,,,
16,0.76,1.02,1.30,1.57,1.82,2.07,2.32,2.56,2.80,3.04,3.27,3.50,3.74,3.97,4.20,4.42,,,,
17,0.54,0.81,1.09,1.35,1.61,1.86,2.10,2.35,2.58,2.82,3.06,3.29,3.52,3.75,3.98,4.21,4.44,,,
18,0.33,0.60,0.88,1.14,1.39,1.64,1.88,2.12,2.36,2.60,2.83,3.06,3.30,3.53,3.75,3.98,4.21,4.44,,
19,0.14,0.39,0.65,0.90,1.15,1.39,1.62,1.86,2.09,2.32,2.55,2.78,3.01,3.23,3.46,3.68,3.91,4.13,4.35,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
