i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.20,6.62,,,,,,,,,,,,,,,,,,
3,5.84,6.26,6.63,,,,,,,,,,,,,,,,,
4,5.48,5.91,6.27,6.60,,,,,,,,,,,,,,,,
5,5.13,5.55,5.91,6.25,6.56,,,,,,,,,,,,,,,
6,4.77,5.19,5.55,5.89,6.20,6.51,,,,,,,,,,,,,,
7,4.41,4.83,5.19,5.53,5.85,6.15,6.45,,,,,,,,,,,,,
8,4.05,4.47,4.84,5.17,5.49,5.79,6.09,6.38,,,,,,,,,,,,
9,3.69,4.12,4.48,4.81,5.13,5.44,5.73,6.02,6.31,,,,,,,,,,,
10,3.34,3.76,4.12,4.46,4.77,5.08,5.37,5.66,5.95,6.23,,,,,,,,,,
11,2.98,3.40,3.76,4.10,4.41,4.72,5.02,5.31,5.59,5.87,6.15,,,,,,,,,
12,2.62,3.04,3.40,3.74,4.06,4.36,4.66,4.95,5.23,5.51,5.79,6.06,,,,,,,,
13,2.26,2.68,3.05,3.38,3.70,4.00,4.30,4.59,4.87,5.15,5.43,5.70,5.97,,,,,,,
14,1.90,2.33,2.69,3.02,3.34,3.65,3.94,4.23,4.52,4.80,5.07,5.34,5.61,5.88,,,,,,
15,1.55,1.97,2.33,2.67,2.98,3.29,3.58,3.87,4.16,4.44,4.71,4.98,5.25,5.52,5.78,,,,,
16,1.19,1.61,1.97,2.31,2.62,2.93,3.22,3.51,3.80,4.08,4.35,4.62,4.89,5.16,5.42,5.68,,,,
17,0.84,1.25,1.61,1.94,2.26,2.56,2.86,3.14,3.43,3.71,3.98,4.25,4.52,4.78,5.04,5.30,5.56,,,
18,0.49,0.89,1.24,1.57,1.87,2.17,2.46,2.75,3.02,3.30,3.57,3.84,4.10,4.36,4.62,4.88,5.14,5.39,,
19,0.19,0.54,0.85,1.14,1.43,1.70,1.97,2.24,2.51,2.77,3.02,3.28,3.53,3.78,4.03,4.28,4.52,4.77,5.01,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
