i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.21,,,,,,,,,,,,,,,,,
3,0.40,1.21,2.07,,,,,,,,,,,,,,,,
4,0.40,1.21,2.07,2.95,,,,,,,,,,,,,,,
5,0.40,1.21,2.07,2.95,3.84,,,,,,,,,,,,,,
6,0.40,1.21,2.07,2.95,3.84,4.75,,,,,,,,,,,,,
7,0.40,1.21,2.07,2.95,3.84,4.75,5.66,,,,,,,,,,,,
8,0.40,1.21,2.07,2.95,3.84,4.75,5.66,6.57,,,,,,,,,,,
9,0.40,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.49,,,,,,,,,,
10,0.40,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.49,8.42,,,,,,,,,
11,0.40,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.49,8.42,9.35,,,,,,,,
12,0.40,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.49,8.42,9.35,10.28,,,,,,,
13,0.40,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.49,8.42,9.35,10.28,11.21,,,,,,
14,0.40,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.49,8.42,9.35,10.28,11.21,12.15,,,,,
15,0.40,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.49,8.42,9.35,10.28,11.21,12.15,13.09,,,,
16,0.40,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.49,8.42,9.35,10.28,11.21,12.15,13.09,14.03,,,
17,0.39,1.21,2.07,2.94,3.84,4.74,5.65,6.57,7.49,8.41,9.34,10.27,11.20,12.14,13.08,14.02,14.96,,
18,0.39,1.19,2.04,2.91,3.80,4.70,5.61,6.53,7.44,8.37,9.29,10.22,11.16,12.09,13.03,13.97,14.90,15.85,
19,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.29,7.19,8.10,9.02,9.94,10.86,11.79,12.72,13.65,14.58,15.51,16.49
