i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.98,,,,,,,,,,,,,,,,
4,0.39,1.16,1.98,2.83,,,,,,,,,,,,,,,
5,0.39,1.16,1.98,2.83,3.70,,,,,,,,,,,,,,
6,0.39,1.16,1.98,2.83,3.70,4.58,,,,,,,,,,,,,
7,0.39,1.16,1.98,2.83,3.70,4.58,5.46,,,,,,,,,,,,
8,0.39,1.16,1.98,2.83,3.70,4.58,5.46,6.36,,,,,,,,,,,
9,0.39,1.16,1.98,2.83,3.70,4.58,5.46,6.36,7.26,,,,,,,,,,
10,0.39,1.16,1.98,2.83,3.70,4.58,5.46,6.36,7.26,8.17,,,,,,,,,
11,0.39,1.16,1.98,2.83,3.70,4.58,5.46,6.36,7.26,8.17,9.08,,,,,,,,
12,0.39,1.16,1.98,2.83,3.70,4.58,5.46,6.36,7.26,8.17,9.08,9.99,,,,,,,
13,0.39,1.16,1.98,2.83,3.70,4.58,5.46,6.36,7.26,8.17,9.08,9.99,10.91,,,,,,
14,0.39,1.16,1.98,2.83,3.70,4.58,5.46,6.36,7.26,8.17,9.08,9.99,10.91,11.83,,,,,
15,0.39,1.16,1.98,2.83,3.70,4.58,5.46,6.36,7.26,8.16,9.07,9.99,10.91,11.83,12.75,,,,
16,0.39,1.16,1.98,2.83,3.69,4.57,5.46,6.36,7.26,8.16,9.07,9.98,10.90,11.82,12.74,13.67,,,
17,0.39,1.15,1.97,2.82,3.68,4.56,5.45,6.34,7.24,8.15,9.05,9.97,10.88,11.80,12.72,13.65,14.58,,
18,0.36,1.11,1.92,2.76,3.62,4.49,5.38,6.27,7.16,8.06,8.97,9.88,10.80,11.71,12.63,13.55,14.48,15.40,
19,0.26,0.94,1.70,2.50,3.33,4.18,5.04,5.91,6.78,7.67,8.56,9.45,10.35,11.26,12.16,13.07,13.99,14.90,15.82
