i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.42,,,,,,,,,,,,,,,,,
3,0.72,1.42,2.18,,,,,,,,,,,,,,,,
4,0.72,1.42,2.18,2.98,,,,,,,,,,,,,,,
5,0.72,1.42,2.18,2.98,3.81,,,,,,,,,,,,,,
6,0.72,1.42,2.18,2.98,3.81,4.64,,,,,,,,,,,,,
7,0.72,1.42,2.18,2.98,3.81,4.64,5.48,,,,,,,,,,,,
8,0.72,1.42,2.18,2.98,3.81,4.64,5.48,6.33,,,,,,,,,,,
9,0.72,1.42,2.18,2.98,3.81,4.64,5.48,6.33,7.19,,,,,,,,,,
10,0.72,1.42,2.18,2.98,3.81,4.64,5.48,6.33,7.19,8.05,,,,,,,,,
11,0.72,1.42,2.18,2.98,3.81,4.64,5.48,6.33,7.19,8.05,8.92,,,,,,,,
12,0.72,1.42,2.18,2.98,3.81,4.64,5.48,6.33,7.19,8.05,8.92,9.80,,,,,,,
13,0.72,1.42,2.18,2.98,3.81,4.64,5.48,6.33,7.19,8.05,8.92,9.80,10.68,,,,,,
14,0.72,1.42,2.18,2.98,3.80,4.64,5.48,6.33,7.19,8.05,8.92,9.80,10.68,11.56,,,,,
15,0.72,1.41,2.17,2.98,3.80,4.64,5.48,6.33,7.19,8.05,8.92,9.79,10.67,11.55,12.44,,,,
16,0.71,1.40,2.16,2.97,3.79,4.62,5.47,6.31,7.17,8.03,8.90,9.78,10.65,11.54,12.42,13.31,,,
17,0.69,1.37,2.13,2.93,3.75,4.58,5.42,6.26,7.12,7.98,8.84,9.72,10.59,11.47,12.36,13.24,14.13,,
18,0.62,1.28,2.00,2.78,3.59,4.41,5.24,6.08,6.92,7.78,8.63,9.50,10.37,11.24,12.12,13.00,13.89,14.78,
19,0.35,0.97,1.65,2.37,3.11,3.88,4.66,5.46,6.26,7.08,7.91,8.74,9.58,10.43,11.28,12.14,13.00,13.86,14.73
