i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.01,,,,,,,,,,,,,,,,,
3,0.26,1.01,1.84,,,,,,,,,,,,,,,,
4,0.26,1.01,1.84,2.69,,,,,,,,,,,,,,,
5,0.26,1.01,1.84,2.69,3.57,,,,,,,,,,,,,,
6,0.26,1.01,1.84,2.69,3.57,4.46,,,,,,,,,,,,,
7,0.26,1.01,1.84,2.69,3.57,4.46,5.34,,,,,,,,,,,,
8,0.26,1.01,1.84,2.69,3.57,4.46,5.34,6.25,,,,,,,,,,,
9,0.26,1.01,1.84,2.69,3.57,4.46,5.34,6.25,7.16,,,,,,,,,,
10,0.26,1.01,1.84,2.69,3.57,4.46,5.34,6.25,7.16,8.06,,,,,,,,,
11,0.26,1.01,1.84,2.69,3.57,4.46,5.34,6.25,7.16,8.06,8.98,,,,,,,,
12,0.26,1.01,1.84,2.69,3.57,4.46,5.34,6.25,7.16,8.06,8.98,9.89,,,,,,,
13,0.26,1.01,1.84,2.69,3.57,4.46,5.34,6.25,7.16,8.06,8.98,9.89,10.82,,,,,,
14,0.26,1.01,1.84,2.69,3.57,4.46,5.34,6.25,7.16,8.06,8.98,9.89,10.82,11.74,,,,,
15,0.26,1.01,1.84,2.69,3.57,4.46,5.34,6.25,7.16,8.06,8.97,9.89,10.82,11.74,12.67,,,,
16,0.26,1.01,1.84,2.69,3.56,4.45,5.34,6.25,7.15,8.06,8.97,9.89,10.81,11.74,12.66,13.60,,,
17,0.25,1.01,1.83,2.69,3.56,4.44,5.33,6.24,7.13,8.04,8.96,9.88,10.80,11.72,12.65,13.58,14.51,,
18,0.23,0.98,1.79,2.65,3.50,4.38,5.28,6.17,7.08,7.98,8.89,9.80,10.72,11.65,12.57,13.50,14.43,15.36,
19,0.17,0.83,1.60,2.42,3.25,4.11,4.97,5.86,6.74,7.63,8.53,9.43,10.34,11.24,12.16,13.07,13.99,14.91,15.84
