i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.38,,,,,,,,,,,,,,,,,
3,0.64,1.38,2.09,,,,,,,,,,,,,,,,
4,0.64,1.38,2.09,2.87,,,,,,,,,,,,,,,
5,0.64,1.38,2.09,2.87,3.68,,,,,,,,,,,,,,
6,0.64,1.38,2.09,2.87,3.68,4.50,,,,,,,,,,,,,
7,0.64,1.38,2.09,2.87,3.68,4.50,5.33,,,,,,,,,,,,
8,0.64,1.38,2.09,2.87,3.68,4.50,5.33,6.17,,,,,,,,,,,
9,0.64,1.38,2.09,2.87,3.68,4.50,5.33,6.17,7.02,,,,,,,,,,
10,0.64,1.38,2.09,2.87,3.68,4.50,5.33,6.17,7.02,7.87,,,,,,,,,
11,0.64,1.38,2.09,2.87,3.68,4.50,5.33,6.17,7.02,7.87,8.74,,,,,,,,
12,0.64,1.38,2.09,2.87,3.68,4.50,5.33,6.17,7.02,7.87,8.74,9.60,,,,,,,
13,0.64,1.38,2.09,2.87,3.67,4.50,5.33,6.17,7.02,7.87,8.74,9.60,10.48,,,,,,
14,0.64,1.37,2.09,2.87,3.67,4.50,5.33,6.17,7.02,7.87,8.74,9.60,10.47,11.35,,,,,
15,0.63,1.37,2.09,2.86,3.67,4.49,5.32,6.16,7.01,7.87,8.73,9.60,10.47,11.35,12.23,,,,
16,0.63,1.36,2.08,2.85,3.66,4.48,5.31,6.15,7.00,7.85,8.71,9.58,10.45,11.33,12.21,13.09,,,
17,0.61,1.33,2.04,2.80,3.61,4.43,5.25,6.09,6.94,7.79,8.65,9.51,10.38,11.26,12.13,13.02,13.90,,
18,0.51,1.24,1.91,2.65,3.44,4.25,5.06,5.89,6.73,7.57,8.42,9.28,10.14,11.01,11.88,12.75,13.63,14.51,
19,0.30,0.88,1.53,2.23,2.96,3.70,4.47,5.25,6.05,6.85,7.67,8.49,9.32,10.16,11.00,11.85,12.70,13.56,14.42
