i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.97,,,,,,,,,,,,,,,,,
3,0.20,0.97,1.81,,,,,,,,,,,,,,,,
4,0.20,0.97,1.81,2.68,,,,,,,,,,,,,,,
5,0.20,0.97,1.81,2.68,3.56,,,,,,,,,,,,,,
6,0.20,0.97,1.81,2.68,3.56,4.46,,,,,,,,,,,,,
7,0.20,0.97,1.81,2.68,3.56,4.46,5.36,,,,,,,,,,,,
8,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.26,,,,,,,,,,,
9,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.26,7.18,,,,,,,,,,
10,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.26,7.18,8.10,,,,,,,,,
11,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.26,7.18,8.10,9.02,,,,,,,,
12,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.26,7.18,8.10,9.02,9.95,,,,,,,
13,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.26,7.18,8.10,9.02,9.95,10.88,,,,,,
14,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.26,7.18,8.10,9.02,9.95,10.88,11.81,,,,,
15,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.26,7.18,8.10,9.02,9.95,10.88,11.80,12.74,,,,
16,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.26,7.18,8.10,9.02,9.95,10.88,11.80,12.74,13.68,,,
17,0.20,0.97,1.81,2.67,3.56,4.45,5.35,6.25,7.17,8.09,9.01,9.94,10.87,11.79,12.73,13.66,14.60,,
18,0.20,0.95,1.78,2.64,3.52,4.41,5.30,6.21,7.12,8.04,8.96,9.88,10.80,11.73,12.66,13.60,14.54,15.47,
19,0.14,0.83,1.62,2.45,3.31,4.17,5.05,5.95,6.84,7.75,8.65,9.56,10.48,11.40,12.32,13.24,14.18,15.10,16.04
