i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.96,5.30,,,,,,,,,,,,,,,,,,
3,4.68,5.01,5.33,,,,,,,,,,,,,,,,,
4,4.39,4.73,5.05,5.34,,,,,,,,,,,,,,,,
5,4.10,4.44,4.76,5.06,5.34,,,,,,,,,,,,,,,
6,3.82,4.16,4.47,4.77,5.05,5.32,,,,,,,,,,,,,,
7,3.53,3.87,4.19,4.48,4.77,5.04,5.30,,,,,,,,,,,,,
8,3.25,3.59,3.90,4.20,4.48,4.75,5.02,5.28,,,,,,,,,,,,
9,2.96,3.30,3.62,3.91,4.19,4.47,4.73,4.99,5.25,,,,,,,,,,,
10,2.68,3.02,3.33,3.63,3.91,4.18,4.45,4.71,4.97,5.22,,,,,,,,,,
11,2.39,2.73,3.05,3.34,3.62,3.90,4.16,4.42,4.68,4.93,5.18,,,,,,,,,
12,2.11,2.44,2.76,3.06,3.34,3.61,3.88,4.14,4.39,4.65,4.90,5.15,,,,,,,,
13,1.82,2.16,2.48,2.77,3.05,3.32,3.59,3.85,4.11,4.36,4.61,4.86,5.11,,,,,,,
14,1.53,1.87,2.19,2.48,2.77,3.04,3.31,3.57,3.82,4.08,4.33,4.58,4.82,5.07,,,,,,
15,1.25,1.59,1.90,2.20,2.48,2.75,3.02,3.28,3.54,3.79,4.04,4.29,4.54,4.78,5.02,,,,,
16,0.96,1.30,1.62,1.91,2.19,2.47,2.73,2.99,3.25,3.50,3.75,4.00,4.25,4.49,4.73,4.98,,,,
17,0.68,1.02,1.33,1.63,1.91,2.18,2.44,2.70,2.96,3.21,3.46,3.71,3.96,4.20,4.44,4.68,4.92,,,
18,0.40,0.73,1.04,1.33,1.61,1.88,2.14,2.40,2.65,2.91,3.15,3.40,3.64,3.89,4.13,4.37,4.60,4.84,,
19,0.15,0.44,0.73,1.01,1.27,1.53,1.78,2.03,2.27,2.52,2.76,3.00,3.23,3.47,3.70,3.94,4.17,4.40,4.63,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
