i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.97,,,,,,,,,,,,,,,,,
3,0.17,0.97,1.82,,,,,,,,,,,,,,,,
4,0.17,0.97,1.82,2.70,,,,,,,,,,,,,,,
5,0.17,0.97,1.82,2.70,3.60,,,,,,,,,,,,,,
6,0.17,0.97,1.82,2.70,3.60,4.50,,,,,,,,,,,,,
7,0.17,0.97,1.82,2.70,3.60,4.50,5.41,,,,,,,,,,,,
8,0.17,0.97,1.82,2.70,3.60,4.50,5.41,6.33,,,,,,,,,,,
9,0.17,0.97,1.82,2.70,3.60,4.50,5.41,6.33,7.25,,,,,,,,,,
10,0.17,0.97,1.82,2.70,3.60,4.50,5.41,6.33,7.25,8.18,,,,,,,,,
11,0.17,0.97,1.82,2.70,3.60,4.50,5.41,6.33,7.25,8.18,9.11,,,,,,,,
12,0.17,0.97,1.82,2.70,3.60,4.50,5.41,6.33,7.25,8.18,9.11,10.04,,,,,,,
13,0.17,0.97,1.82,2.70,3.60,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.98,,,,,,
14,0.17,0.97,1.82,2.70,3.60,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.98,11.91,,,,,
15,0.17,0.97,1.82,2.70,3.60,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.98,11.91,12.86,,,,
16,0.17,0.96,1.82,2.70,3.60,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.97,11.91,12.86,13.80,,,
17,0.17,0.96,1.81,2.69,3.58,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.97,11.91,12.85,13.79,14.77,,
18,0.17,0.94,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.13,9.06,9.99,10.93,11.87,12.80,13.74,14.69,15.70,
19,0.12,0.84,1.67,2.52,3.38,4.27,5.17,6.07,6.98,7.89,8.81,9.73,10.66,11.59,12.53,13.46,14.39,15.38,16.61
