i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,4.95,,,,,,,,,,,,,,,,,,
3,4.36,4.68,4.99,,,,,,,,,,,,,,,,,
4,4.10,4.42,4.72,5.01,,,,,,,,,,,,,,,,
5,3.83,4.15,4.45,4.74,5.01,,,,,,,,,,,,,,,
6,3.57,3.88,4.19,4.48,4.75,5.02,,,,,,,,,,,,,,
7,3.30,3.62,3.92,4.21,4.48,4.75,5.01,,,,,,,,,,,,,
8,3.03,3.35,3.66,3.94,4.22,4.48,4.74,5.00,,,,,,,,,,,,
9,2.77,3.09,3.39,3.68,3.95,4.22,4.48,4.73,4.98,,,,,,,,,,,
10,2.50,2.82,3.13,3.41,3.69,3.95,4.21,4.47,4.72,4.97,,,,,,,,,,
11,2.24,2.56,2.86,3.15,3.42,3.69,3.95,4.20,4.45,4.70,4.95,,,,,,,,,
12,1.97,2.29,2.60,2.88,3.15,3.42,3.68,3.94,4.19,4.44,4.68,4.93,,,,,,,,
13,1.71,2.02,2.33,2.62,2.89,3.16,3.42,3.67,3.92,4.17,4.42,4.66,4.90,,,,,,,
14,1.44,1.76,2.06,2.35,2.62,2.89,3.15,3.40,3.66,3.90,4.15,4.39,4.64,4.88,,,,,,
15,1.17,1.49,1.80,2.08,2.36,2.62,2.88,3.14,3.39,3.64,3.88,4.13,4.37,4.61,4.85,,,,,
16,0.91,1.23,1.53,1.82,2.09,2.36,2.62,2.87,3.12,3.37,3.62,3.86,4.10,4.34,4.58,4.82,,,,
17,0.64,0.96,1.27,1.55,1.82,2.09,2.35,2.60,2.85,3.10,3.35,3.59,3.83,4.07,4.31,4.55,4.78,,,
18,0.38,0.69,1.00,1.28,1.55,1.81,2.07,2.32,2.57,2.82,3.06,3.30,3.54,3.78,4.02,4.26,4.49,4.72,,
19,0.15,0.43,0.71,0.98,1.24,1.49,1.74,1.98,2.22,2.46,2.70,2.93,3.17,3.40,3.63,3.86,4.09,4.32,4.55,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
