i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.99,,,,,,,,,,,,,,,,,
3,0.23,0.99,1.82,,,,,,,,,,,,,,,,
4,0.23,0.99,1.82,2.67,,,,,,,,,,,,,,,
5,0.23,0.99,1.82,2.67,3.55,,,,,,,,,,,,,,
6,0.23,0.99,1.82,2.67,3.55,4.43,,,,,,,,,,,,,
7,0.23,0.99,1.82,2.67,3.55,4.43,5.32,,,,,,,,,,,,
8,0.23,0.99,1.82,2.67,3.55,4.43,5.32,6.23,,,,,,,,,,,
9,0.23,0.99,1.82,2.67,3.55,4.43,5.32,6.23,7.13,,,,,,,,,,
10,0.23,0.99,1.82,2.67,3.55,4.43,5.32,6.23,7.13,8.04,,,,,,,,,
11,0.23,0.99,1.82,2.67,3.55,4.43,5.32,6.23,7.13,8.04,8.96,,,,,,,,
12,0.23,0.99,1.82,2.67,3.55,4.43,5.32,6.23,7.13,8.04,8.96,9.88,,,,,,,
13,0.23,0.99,1.82,2.67,3.55,4.43,5.32,6.23,7.13,8.04,8.96,9.88,10.80,,,,,,
14,0.23,0.99,1.82,2.67,3.55,4.43,5.32,6.23,7.13,8.04,8.96,9.88,10.80,11.73,,,,,
15,0.23,0.99,1.82,2.67,3.54,4.43,5.32,6.23,7.13,8.04,8.96,9.88,10.80,11.73,12.66,,,,
16,0.23,0.99,1.82,2.67,3.54,4.43,5.32,6.22,7.13,8.04,8.96,9.88,10.80,11.73,12.65,13.58,,,
17,0.23,0.98,1.81,2.66,3.53,4.42,5.31,6.21,7.12,8.03,8.94,9.86,10.79,11.71,12.64,13.57,14.50,,
18,0.22,0.95,1.77,2.62,3.49,4.37,5.26,6.15,7.06,7.97,8.88,9.79,10.71,11.64,12.56,13.49,14.42,15.35,
19,0.15,0.82,1.59,2.40,3.24,4.10,4.97,5.85,6.73,7.63,8.52,9.43,10.34,11.25,12.16,13.08,14.00,14.92,15.85
