i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.02,,,,,,,,,,,,,,,,,,
3,2.66,2.86,3.12,,,,,,,,,,,,,,,,,
4,2.50,2.70,2.96,3.21,,,,,,,,,,,,,,,,
5,2.34,2.54,2.80,3.05,3.29,,,,,,,,,,,,,,,
6,2.18,2.38,2.64,2.88,3.12,3.36,,,,,,,,,,,,,,
7,2.02,2.22,2.48,2.72,2.96,3.20,3.43,,,,,,,,,,,,,
8,1.86,2.06,2.32,2.56,2.80,3.04,3.27,3.50,,,,,,,,,,,,
9,1.70,1.90,2.15,2.40,2.64,2.88,3.11,3.34,3.57,,,,,,,,,,,
10,1.54,1.74,1.99,2.24,2.48,2.72,2.95,3.18,3.41,3.64,,,,,,,,,,
11,1.38,1.57,1.83,2.08,2.32,2.56,2.79,3.02,3.25,3.48,3.70,,,,,,,,,
12,1.21,1.41,1.67,1.92,2.16,2.39,2.63,2.86,3.09,3.31,3.54,3.76,,,,,,,,
13,1.05,1.25,1.51,1.76,2.00,2.23,2.47,2.70,2.93,3.15,3.38,3.60,3.83,,,,,,,
14,0.89,1.09,1.35,1.60,1.84,2.07,2.31,2.54,2.77,2.99,3.22,3.44,3.67,3.90,,,,,,
15,0.73,0.93,1.19,1.43,1.68,1.91,2.14,2.38,2.60,2.83,3.06,3.28,3.50,3.73,3.95,,,,,
16,0.57,0.77,1.03,1.27,1.51,1.75,1.98,2.21,2.44,2.67,2.90,3.12,3.34,3.57,3.79,3.97,,,,
17,0.41,0.61,0.87,1.11,1.35,1.59,1.82,2.05,2.28,2.51,2.73,2.96,3.18,3.41,3.63,3.86,3.39,,,
18,0.25,0.45,0.70,0.95,1.19,1.42,1.66,1.89,2.12,2.34,2.57,2.79,3.01,3.24,3.46,3.73,3.56,1.86,,
19,0.10,0.28,0.53,0.77,1.01,1.24,1.47,1.69,1.92,2.14,2.37,2.59,2.81,3.03,3.25,3.52,3.65,4.00,-104.74,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
