i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.15,,,,,,,,,,,,,,,,,
3,0.38,1.15,1.97,,,,,,,,,,,,,,,,
4,0.38,1.15,1.97,2.82,,,,,,,,,,,,,,,
5,0.38,1.15,1.97,2.82,3.69,,,,,,,,,,,,,,
6,0.38,1.15,1.97,2.82,3.69,4.57,,,,,,,,,,,,,
7,0.38,1.15,1.97,2.82,3.69,4.57,5.46,,,,,,,,,,,,
8,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.35,,,,,,,,,,,
9,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.35,7.26,,,,,,,,,,
10,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.35,7.26,8.16,,,,,,,,,
11,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.35,7.26,8.16,9.07,,,,,,,,
12,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.35,7.26,8.16,9.07,9.99,,,,,,,
13,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.35,7.26,8.16,9.07,9.99,10.90,,,,,,
14,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.35,7.26,8.16,9.07,9.99,10.90,11.82,,,,,
15,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.35,7.25,8.16,9.07,9.99,10.90,11.82,12.75,,,,
16,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.35,7.25,8.16,9.07,9.98,10.90,11.82,12.74,13.67,,,
17,0.38,1.14,1.96,2.81,3.68,4.55,5.44,6.34,7.24,8.14,9.05,9.97,10.88,11.80,12.72,13.65,14.58,,
18,0.35,1.10,1.91,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.79,11.71,12.63,13.55,14.48,15.41,
19,0.25,0.93,1.70,2.50,3.33,4.18,5.04,5.91,6.79,7.67,8.56,9.46,10.36,11.26,12.17,13.08,13.99,14.91,15.83
