i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.39,6.83,,,,,,,,,,,,,,,,,,
3,6.03,6.47,6.83,,,,,,,,,,,,,,,,,
4,5.66,6.10,6.46,6.79,,,,,,,,,,,,,,,,
5,5.30,5.74,6.10,6.43,6.75,,,,,,,,,,,,,,,
6,4.93,5.37,5.73,6.06,6.38,6.69,,,,,,,,,,,,,,
7,4.57,5.01,5.37,5.70,6.02,6.32,6.62,,,,,,,,,,,,,
8,4.20,4.64,5.00,5.33,5.65,5.96,6.26,6.55,,,,,,,,,,,,
9,3.84,4.28,4.64,4.97,5.29,5.59,5.89,6.18,6.47,,,,,,,,,,,
10,3.47,3.91,4.27,4.60,4.92,5.23,5.53,5.82,6.11,6.39,,,,,,,,,,
11,3.10,3.55,3.91,4.24,4.56,4.86,5.16,5.45,5.74,6.02,6.30,,,,,,,,,
12,2.74,3.18,3.54,3.87,4.19,4.50,4.80,5.09,5.38,5.66,5.93,6.21,,,,,,,,
13,2.37,2.82,3.18,3.51,3.82,4.13,4.43,4.72,5.01,5.29,5.57,5.84,6.11,,,,,,,
14,2.01,2.45,2.81,3.14,3.46,3.77,4.07,4.36,4.64,4.93,5.20,5.48,5.75,6.01,,,,,,
15,1.64,2.09,2.44,2.78,3.09,3.40,3.70,3.99,4.28,4.56,4.84,5.11,5.38,5.65,5.91,,,,,
16,1.28,1.72,2.08,2.41,2.73,3.03,3.33,3.62,3.91,4.19,4.47,4.74,5.01,5.28,5.54,5.81,,,,
17,0.92,1.35,1.71,2.04,2.35,2.66,2.96,3.25,3.53,3.81,4.09,4.36,4.63,4.90,5.16,5.42,5.68,,,
18,0.55,0.98,1.33,1.65,1.96,2.26,2.55,2.84,3.12,3.39,3.67,3.93,4.20,4.46,4.73,4.98,5.24,5.50,,
19,0.23,0.60,0.91,1.21,1.49,1.77,2.04,2.31,2.58,2.84,3.10,3.35,3.61,3.86,4.11,4.36,4.61,4.85,5.10,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
