i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.54,2.72,,,,,,,,,,,,,,,,,,
3,2.40,2.57,2.82,,,,,,,,,,,,,,,,,
4,2.25,2.43,2.68,2.92,,,,,,,,,,,,,,,,
5,2.11,2.28,2.53,2.77,3.01,,,,,,,,,,,,,,,
6,1.96,2.14,2.39,2.63,2.87,3.10,,,,,,,,,,,,,,
7,1.82,1.99,2.24,2.48,2.72,2.95,3.18,,,,,,,,,,,,,
8,1.67,1.84,2.10,2.34,2.57,2.81,3.04,3.26,,,,,,,,,,,,
9,1.52,1.70,1.95,2.19,2.43,2.66,2.89,3.12,3.34,,,,,,,,,,,
10,1.38,1.55,1.81,2.05,2.28,2.52,2.75,2.97,3.20,3.42,,,,,,,,,,
11,1.23,1.41,1.66,1.90,2.14,2.37,2.60,2.83,3.05,3.28,3.51,,,,,,,,,
12,1.09,1.26,1.51,1.76,1.99,2.23,2.46,2.68,2.91,3.13,3.37,3.59,,,,,,,,
13,0.94,1.12,1.37,1.61,1.85,2.08,2.31,2.54,2.76,2.99,3.22,3.45,3.59,,,,,,,
14,0.80,0.97,1.22,1.47,1.70,1.93,2.16,2.39,2.62,2.84,3.07,3.30,3.47,2.22,,,,,,
15,0.65,0.83,1.08,1.32,1.56,1.79,2.02,2.25,2.47,2.70,2.92,3.16,3.34,2.38,-58.19,,,,,
16,0.51,0.68,0.93,1.17,1.41,1.64,1.87,2.10,2.33,2.55,2.77,3.01,3.22,2.54,-44.19,-644.74,,,,
17,0.36,0.54,0.79,1.03,1.27,1.50,1.73,1.96,2.18,2.40,2.63,2.86,3.10,2.70,-30.20,-453.09,-682.66,,,
18,0.22,0.39,0.64,0.88,1.12,1.35,1.58,1.81,2.03,2.26,2.48,2.72,2.97,2.84,-16.32,-262.86,-420.05,-326989.45,,
19,0.08,0.24,0.49,0.73,0.96,1.19,1.41,1.64,1.86,2.08,2.30,2.52,2.78,2.92,-2.42,-71.53,-145.26,-97148.60,-1758796.70,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
