i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.14,,,,,,,,,,,,,,,,,
3,0.39,1.14,1.96,,,,,,,,,,,,,,,,
4,0.39,1.14,1.96,2.80,,,,,,,,,,,,,,,
5,0.39,1.14,1.96,2.80,3.66,,,,,,,,,,,,,,
6,0.39,1.14,1.96,2.80,3.66,4.54,,,,,,,,,,,,,
7,0.39,1.14,1.96,2.80,3.66,4.54,5.42,,,,,,,,,,,,
8,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.30,,,,,,,,,,,
9,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.30,7.20,,,,,,,,,,
10,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.30,7.20,8.11,,,,,,,,,
11,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.30,7.20,8.11,9.01,,,,,,,,
12,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.30,7.20,8.11,9.01,9.92,,,,,,,
13,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.30,7.20,8.11,9.01,9.92,10.83,,,,,,
14,0.39,1.14,1.96,2.79,3.66,4.53,5.42,6.30,7.20,8.11,9.01,9.92,10.83,11.75,,,,,
15,0.39,1.14,1.96,2.79,3.66,4.53,5.42,6.30,7.20,8.10,9.01,9.92,10.83,11.75,12.66,,,,
16,0.39,1.14,1.95,2.79,3.65,4.53,5.41,6.30,7.20,8.10,9.01,9.91,10.83,11.74,12.66,13.58,,,
17,0.38,1.12,1.94,2.78,3.64,4.51,5.39,6.29,7.18,8.08,8.98,9.89,10.80,11.72,12.64,13.56,14.48,,
18,0.35,1.08,1.89,2.72,3.58,4.44,5.32,6.20,7.09,7.99,8.89,9.79,10.71,11.62,12.54,13.45,14.37,15.29,
19,0.24,0.90,1.65,2.44,3.26,4.09,4.95,5.81,6.68,7.56,8.44,9.33,10.22,11.12,12.03,12.93,13.84,14.75,15.66
