i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.11,,,,,,,,,,,,,,,,,
3,0.33,1.11,1.94,,,,,,,,,,,,,,,,
4,0.33,1.11,1.94,2.80,,,,,,,,,,,,,,,
5,0.33,1.11,1.94,2.80,3.67,,,,,,,,,,,,,,
6,0.33,1.11,1.94,2.80,3.67,4.56,,,,,,,,,,,,,
7,0.33,1.11,1.94,2.80,3.67,4.56,5.45,,,,,,,,,,,,
8,0.33,1.11,1.94,2.80,3.67,4.56,5.45,6.35,,,,,,,,,,,
9,0.33,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,,,,,,,,,,
10,0.33,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,8.17,,,,,,,,,
11,0.33,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,8.17,9.09,,,,,,,,
12,0.33,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,8.17,9.09,10.01,,,,,,,
13,0.33,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,8.17,9.09,10.01,10.93,,,,,,
14,0.33,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,8.17,9.09,10.01,10.93,11.85,,,,,
15,0.33,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,8.17,9.09,10.01,10.93,11.85,12.78,,,,
16,0.33,1.11,1.94,2.80,3.67,4.55,5.45,6.35,7.26,8.17,9.08,10.00,10.93,11.85,12.78,13.71,,,
17,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,7.25,8.15,9.07,9.99,10.91,11.84,12.76,13.69,14.62,,
18,0.31,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.00,9.92,10.84,11.76,12.68,13.61,14.54,15.47,
19,0.23,0.92,1.70,2.51,3.35,4.21,5.08,5.96,6.84,7.74,8.63,9.54,10.45,11.36,12.27,13.19,14.10,15.03,15.95
