i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.13,,,,,,,,,,,,,,,,
4,0.50,1.30,2.13,3.00,,,,,,,,,,,,,,,
5,0.50,1.30,2.13,3.00,3.88,,,,,,,,,,,,,,
6,0.50,1.30,2.13,3.00,3.88,4.77,,,,,,,,,,,,,
7,0.50,1.30,2.13,3.00,3.88,4.77,5.67,,,,,,,,,,,,
8,0.50,1.30,2.13,3.00,3.88,4.77,5.67,6.57,,,,,,,,,,,
9,0.50,1.30,2.13,3.00,3.88,4.77,5.67,6.57,7.48,,,,,,,,,,
10,0.50,1.30,2.13,3.00,3.88,4.77,5.67,6.57,7.48,8.40,,,,,,,,,
11,0.50,1.30,2.13,3.00,3.88,4.77,5.67,6.57,7.48,8.40,9.32,,,,,,,,
12,0.50,1.30,2.13,3.00,3.88,4.77,5.67,6.57,7.48,8.40,9.32,10.24,,,,,,,
13,0.50,1.30,2.13,3.00,3.88,4.77,5.67,6.57,7.48,8.40,9.32,10.24,11.16,,,,,,
14,0.50,1.30,2.13,3.00,3.88,4.77,5.67,6.57,7.48,8.40,9.32,10.24,11.16,12.09,,,,,
15,0.50,1.30,2.13,3.00,3.88,4.77,5.67,6.57,7.48,8.40,9.32,10.24,11.16,12.09,13.02,,,,
16,0.50,1.30,2.13,3.00,3.88,4.77,5.66,6.57,7.48,8.40,9.31,10.24,11.16,12.09,13.02,13.95,,,
17,0.50,1.29,2.13,2.99,3.87,4.76,5.65,6.56,7.47,8.38,9.30,10.22,11.15,12.08,13.01,13.94,14.87,,
18,0.49,1.26,2.09,2.95,3.82,4.71,5.60,6.50,7.41,8.32,9.24,10.16,11.08,12.01,12.93,13.86,14.80,15.73,
19,0.38,1.11,1.90,2.73,3.58,4.44,5.32,6.20,7.09,7.99,8.90,9.80,10.71,11.63,12.55,13.47,14.39,15.31,16.24
