i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.15,,,,,,,,,,,,,,,,,
3,0.48,1.15,1.93,,,,,,,,,,,,,,,,
4,0.48,1.15,1.93,2.68,,,,,,,,,,,,,,,
5,0.48,1.15,1.93,2.68,3.49,,,,,,,,,,,,,,
6,0.48,1.15,1.93,2.68,3.49,4.31,,,,,,,,,,,,,
7,0.48,1.15,1.93,2.68,3.49,4.31,5.14,,,,,,,,,,,,
8,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.98,,,,,,,,,,,
9,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.98,6.83,,,,,,,,,,
10,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.98,6.83,7.69,,,,,,,,,
11,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.98,6.83,7.69,8.56,,,,,,,,
12,0.48,1.15,1.93,2.68,3.49,4.30,5.14,5.98,6.83,7.69,8.56,9.43,,,,,,,
13,0.48,1.15,1.93,2.68,3.49,4.30,5.14,5.98,6.83,7.69,8.56,9.43,10.30,,,,,,
14,0.48,1.15,1.93,2.68,3.48,4.30,5.14,5.98,6.83,7.69,8.56,9.43,10.30,11.18,,,,,
15,0.48,1.15,1.92,2.68,3.48,4.30,5.13,5.98,6.83,7.69,8.55,9.42,10.30,11.18,12.06,,,,
16,0.48,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.54,9.41,10.28,11.16,12.05,12.93,,,
17,0.46,1.12,1.88,2.63,3.43,4.25,5.07,5.91,6.76,7.62,8.48,9.35,10.22,11.10,11.98,12.87,13.76,,
18,0.37,1.03,1.78,2.50,3.29,4.09,4.91,5.73,6.57,7.42,8.28,9.14,10.01,10.88,11.75,12.63,13.52,14.40,
19,0.23,0.78,1.41,2.10,2.83,3.58,4.35,5.14,5.94,6.75,7.57,8.40,9.24,10.08,10.93,11.79,12.64,13.51,14.37
