i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.00,,,,,,,,,,,,,,,,,
3,0.22,1.00,1.84,,,,,,,,,,,,,,,,
4,0.22,1.00,1.84,2.71,,,,,,,,,,,,,,,
5,0.22,1.00,1.84,2.71,3.59,,,,,,,,,,,,,,
6,0.22,1.00,1.84,2.71,3.59,4.48,,,,,,,,,,,,,
7,0.22,1.00,1.84,2.71,3.59,4.48,5.39,,,,,,,,,,,,
8,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.30,,,,,,,,,,,
9,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.30,7.21,,,,,,,,,,
10,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.30,7.21,8.13,,,,,,,,,
11,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.30,7.21,8.13,9.06,,,,,,,,
12,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.30,7.21,8.13,9.06,9.98,,,,,,,
13,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.30,7.21,8.13,9.06,9.98,10.91,,,,,,
14,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.30,7.21,8.13,9.06,9.98,10.91,11.84,,,,,
15,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.30,7.21,8.13,9.06,9.98,10.91,11.84,12.78,,,,
16,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.84,12.78,13.71,,,
17,0.22,0.99,1.83,2.70,3.58,4.48,5.38,6.29,7.20,8.12,9.04,9.97,10.90,11.83,12.77,13.70,14.64,,
18,0.21,0.97,1.80,2.67,3.54,4.44,5.33,6.24,7.15,8.07,8.99,9.92,10.84,11.77,12.71,13.64,14.58,15.52,
19,0.15,0.85,1.64,2.48,3.33,4.21,5.09,5.98,6.88,7.78,8.69,9.60,10.52,11.44,12.36,13.29,14.22,15.15,16.08
