i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.10,,,,,,,,,,,,,,,,,
3,0.35,1.10,1.90,,,,,,,,,,,,,,,,
4,0.35,1.10,1.90,2.74,,,,,,,,,,,,,,,
5,0.35,1.10,1.90,2.74,3.60,,,,,,,,,,,,,,
6,0.35,1.10,1.90,2.74,3.60,4.47,,,,,,,,,,,,,
7,0.35,1.10,1.90,2.74,3.60,4.47,5.35,,,,,,,,,,,,
8,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,,,,,,,,,,,
9,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,7.13,,,,,,,,,,
10,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,,,,,,,,,
11,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.94,,,,,,,,
12,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.84,,,,,,,
13,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.84,10.75,,,,,,
14,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.84,10.75,11.67,,,,,
15,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.84,10.75,11.67,12.58,,,,
16,0.35,1.09,1.90,2.74,3.60,4.47,5.35,6.23,7.13,8.03,8.93,9.84,10.75,11.66,12.58,13.50,,,
17,0.34,1.08,1.89,2.73,3.58,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.73,11.64,12.56,13.47,14.40,,
18,0.32,1.04,1.83,2.66,3.51,4.37,5.25,6.13,7.02,7.91,8.81,9.71,10.62,11.53,12.44,13.36,14.28,15.20,
19,0.22,0.85,1.59,2.37,3.19,4.02,4.87,5.72,6.59,7.46,8.35,9.23,10.12,11.02,11.92,12.82,13.72,14.63,15.54
