i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.99,,,,,,,,,,,,,,,,,
3,0.20,0.99,1.84,,,,,,,,,,,,,,,,
4,0.20,0.99,1.84,2.73,,,,,,,,,,,,,,,
5,0.20,0.99,1.84,2.73,3.62,,,,,,,,,,,,,,
6,0.20,0.99,1.84,2.73,3.62,4.53,,,,,,,,,,,,,
7,0.20,0.99,1.84,2.73,3.62,4.53,5.43,,,,,,,,,,,,
8,0.20,0.99,1.84,2.73,3.62,4.53,5.43,6.36,,,,,,,,,,,
9,0.20,0.99,1.84,2.73,3.62,4.53,5.43,6.36,7.28,,,,,,,,,,
10,0.20,0.99,1.84,2.73,3.62,4.53,5.43,6.36,7.28,8.20,,,,,,,,,
11,0.20,0.99,1.84,2.73,3.62,4.53,5.43,6.36,7.28,8.20,9.13,,,,,,,,
12,0.20,0.99,1.84,2.73,3.62,4.53,5.43,6.36,7.28,8.20,9.13,10.06,,,,,,,
13,0.20,0.99,1.84,2.73,3.62,4.53,5.43,6.36,7.28,8.20,9.13,10.06,10.99,,,,,,
14,0.20,0.99,1.84,2.73,3.62,4.53,5.43,6.36,7.28,8.20,9.13,10.06,10.99,11.94,,,,,
15,0.20,0.99,1.84,2.73,3.62,4.53,5.43,6.36,7.28,8.20,9.13,10.06,10.99,11.94,12.88,,,,
16,0.20,0.99,1.84,2.73,3.62,4.53,5.43,6.35,7.28,8.20,9.12,10.06,10.99,11.94,12.88,13.81,,,
17,0.20,0.98,1.84,2.72,3.62,4.51,5.42,6.34,7.26,8.20,9.12,10.05,10.99,11.93,12.87,13.81,14.77,,
18,0.18,0.97,1.81,2.69,3.58,4.49,5.39,6.30,7.22,8.15,9.09,10.02,10.95,11.88,12.82,13.77,14.71,15.72,
19,0.14,0.86,1.69,2.54,3.40,4.29,5.18,6.08,7.00,7.91,8.82,9.74,10.68,11.61,12.54,13.46,14.40,15.39,16.61
