i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.29,,,,,,,,,,,,,,,,,
3,0.54,1.29,1.97,,,,,,,,,,,,,,,,
4,0.54,1.29,1.97,2.73,,,,,,,,,,,,,,,
5,0.54,1.29,1.97,2.73,3.53,,,,,,,,,,,,,,
6,0.54,1.29,1.97,2.73,3.53,4.35,,,,,,,,,,,,,
7,0.54,1.29,1.97,2.73,3.53,4.35,5.17,,,,,,,,,,,,
8,0.54,1.29,1.97,2.73,3.53,4.35,5.17,6.01,,,,,,,,,,,
9,0.54,1.29,1.97,2.73,3.53,4.35,5.17,6.01,6.85,,,,,,,,,,
10,0.54,1.29,1.97,2.73,3.53,4.35,5.17,6.01,6.85,7.71,,,,,,,,,
11,0.54,1.29,1.97,2.73,3.53,4.35,5.17,6.01,6.85,7.71,8.57,,,,,,,,
12,0.54,1.29,1.97,2.73,3.53,4.35,5.17,6.01,6.85,7.71,8.57,9.43,,,,,,,
13,0.54,1.29,1.97,2.73,3.53,4.34,5.17,6.01,6.85,7.71,8.57,9.43,10.31,,,,,,
14,0.54,1.29,1.97,2.73,3.53,4.34,5.17,6.01,6.85,7.71,8.57,9.43,10.30,11.18,,,,,
15,0.53,1.29,1.97,2.73,3.53,4.34,5.17,6.00,6.85,7.70,8.56,9.43,10.30,11.17,12.05,,,,
16,0.53,1.21,1.96,2.72,3.51,4.33,5.15,5.99,6.83,7.69,8.55,9.41,10.28,11.16,12.04,12.92,,,
17,0.51,1.19,1.93,2.67,3.47,4.28,5.10,5.93,6.77,7.62,8.48,9.35,10.21,11.09,11.96,12.85,13.73,,
18,0.41,1.07,1.81,2.53,3.31,4.11,4.92,5.74,6.57,7.41,8.26,9.12,9.98,10.84,11.71,12.59,13.47,14.35,
19,0.25,0.80,1.43,2.12,2.84,3.58,4.34,5.12,5.91,6.71,7.53,8.35,9.18,10.01,10.85,11.70,12.55,13.41,14.27
