i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.28,,,,,,,,,,,,,,,,,
3,0.47,1.28,2.13,,,,,,,,,,,,,,,,
4,0.47,1.28,2.13,3.00,,,,,,,,,,,,,,,
5,0.47,1.28,2.13,3.00,3.89,,,,,,,,,,,,,,
6,0.47,1.28,2.13,3.00,3.89,4.79,,,,,,,,,,,,,
7,0.47,1.28,2.13,3.00,3.89,4.79,5.70,,,,,,,,,,,,
8,0.47,1.28,2.13,3.00,3.89,4.79,5.70,6.61,,,,,,,,,,,
9,0.47,1.28,2.13,3.00,3.89,4.79,5.70,6.61,7.53,,,,,,,,,,
10,0.47,1.28,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.45,,,,,,,,,
11,0.47,1.28,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.45,9.38,,,,,,,,
12,0.47,1.28,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.45,9.38,10.31,,,,,,,
13,0.47,1.28,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,,,,,,
14,0.47,1.28,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.17,,,,,
15,0.47,1.28,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.17,13.11,,,,
16,0.47,1.28,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.17,13.11,14.05,,,
17,0.47,1.27,2.12,3.00,3.89,4.78,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.16,13.10,14.03,14.97,,
18,0.45,1.25,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.32,10.24,11.17,12.11,13.04,13.98,14.91,15.86,
19,0.36,1.11,1.93,2.77,3.64,4.52,5.40,6.30,7.20,8.11,9.02,9.94,10.86,11.78,12.71,13.63,14.57,15.50,16.45
