i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.15,,,,,,,,,,,,,,,,,
3,0.40,1.15,1.96,,,,,,,,,,,,,,,,
4,0.40,1.15,1.96,2.79,,,,,,,,,,,,,,,
5,0.40,1.15,1.96,2.79,3.65,,,,,,,,,,,,,,
6,0.40,1.15,1.96,2.79,3.65,4.53,,,,,,,,,,,,,
7,0.40,1.15,1.96,2.79,3.65,4.53,5.41,,,,,,,,,,,,
8,0.40,1.15,1.96,2.79,3.65,4.53,5.41,6.29,,,,,,,,,,,
9,0.40,1.15,1.96,2.79,3.65,4.53,5.41,6.29,7.19,,,,,,,,,,
10,0.40,1.15,1.96,2.79,3.65,4.53,5.41,6.29,7.19,8.09,,,,,,,,,
11,0.40,1.15,1.96,2.79,3.65,4.53,5.41,6.29,7.19,8.09,8.99,,,,,,,,
12,0.40,1.15,1.96,2.79,3.65,4.53,5.41,6.29,7.19,8.09,8.99,9.90,,,,,,,
13,0.40,1.15,1.96,2.79,3.65,4.53,5.41,6.29,7.19,8.09,8.99,9.90,10.81,,,,,,
14,0.40,1.15,1.96,2.79,3.65,4.53,5.41,6.29,7.19,8.09,8.99,9.90,10.81,11.72,,,,,
15,0.40,1.15,1.96,2.79,3.65,4.53,5.41,6.29,7.19,8.09,8.99,9.90,10.81,11.72,12.64,,,,
16,0.40,1.15,1.96,2.79,3.65,4.53,5.41,6.29,7.18,8.09,8.99,9.89,10.80,11.72,12.64,13.55,,,
17,0.39,1.14,1.95,2.78,3.63,4.50,5.38,6.28,7.17,8.06,8.96,9.88,10.79,11.70,12.62,13.54,14.46,,
18,0.35,1.08,1.89,2.71,3.56,4.43,5.30,6.18,7.08,7.97,8.87,9.77,10.68,11.59,12.51,13.42,14.34,15.26,
19,0.24,0.90,1.64,2.42,3.24,4.08,4.92,5.78,6.64,7.52,8.40,9.29,10.18,11.07,11.97,12.88,13.79,14.69,15.61
